# Started at: 2022-04-13 13:25:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0760.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0760.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,47400,46600,47000,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
183.512,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
184.02,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
683.985,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
690.686,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
991.891,47500,47400,47500,46000,46600,70000,600000,600000,600000,600000,600000,600000,27.721,575405.364,,,,,,,,,,85,86.5979,85.7143,86.8687,6,83
1188.23,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
1196.42,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
1690.8,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
1695.97,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
1991.96,47400,47400,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,575412.456,,,,,,,,,,87,100,92,85,11,94.898
2194.39,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
2198.47,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
2695.5,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
2702.09,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
2991.81,47500,47400,47400,46000,47000,70000,600000,600000,600000,600000,600000,600000,,575419.607,,,,,,,,,,89.7959,99.0099,91,84,7,94.0594
3198.62,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
3202.51,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3700.08,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
3708.18,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
3992.27,47700,47500,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,575426.762,,,,,,,,,,89.1089,100,92.0792,85,12,95
4203.07,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,
4213.77,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
4705.33,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,
4714.8,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
4992.43,47900,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,575433.947,,,,,,,,,,90,99.0099,91.9192,84.3137,14.1414,94
5209.65,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,
5217.96,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,
5641.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5711.35,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,
5715.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5718.96,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,
5992.22,47900,47700,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,575441.019,,,,,,,,,,90.9091,100,91,84.6939,9.18367,95
6216.26,,,,,,,,,,,,,,,,,,,,,,,762,,,,,,
6224.66,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,
6717.9,,,,,,,,,,,,,,,,,,,,,,,829,,,,,,
6730.32,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,
6992.38,47900,47900,47700,46400,47400,70000,600000,600000,600000,600000,600000,600000,,575448.173,,,,,,,,,,86.2745,99,91.9192,84.3137,15.1515,94
7222.43,,,,,,,,,,,,,,,,,,,,,,,889,,,,,,
7235.19,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
7724.01,,,,,,,,,,,,,,,,,,,,,,,956,,,,,,
7741.48,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,
7992.25,47900,47500,47900,46400,47400,70000,600000,600000,600000,600000,600000,600000,,575455.317,,,,,,,,,,88.8889,100,92,84.8485,12.8713,95
8228.78,,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,
8247.49,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,
8730.11,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,
8750.36,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,
8992.36,47900,47700,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,575462.403,,,,,,,,,,86.7347,99.0099,91.9192,84,10.3093,93.9394
9234.76,,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,
9253.62,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,
9736.71,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,
9758.49,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,
9991.73,47900,47700,47900,46400,47000,70000,600000,600000,600000,600000,600000,600000,,575469.534,,,,,,,,,,86.2745,100,91,84.8485,9.09091,94.9495
10242,,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,
10262.6,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,
