# Started at: 2022-04-13 07:13:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0014.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0014.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11647,42300,41900,42100,40900,41700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
159.235,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
160.075,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
160.202,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
212.035,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
676.86,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
679.281,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
993.665,42500,42100,42500,40900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.761,438595.101,,,,,,,,,,87.8788,8.16327,12,84.8485,7.07071,39
1141,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
1177.39,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1206.54,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1694.95,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1731.66,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
1993.41,42500,41900,42300,40900,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,438600.924,,,,,,,,,,96.9697,12.8713,7,91,9.09091,36.3636
2138.79,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
2195.78,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2260.65,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
2713.14,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
2783.49,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
2993.74,42600,42300,42300,40900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,438606.725,,,,,,,,,,97.0297,12.1212,5.94059,90,10,37
3136.26,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
3213.59,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3309.04,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
3731.04,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
3831.78,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
