# Started at: 2022-04-13 13:23:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0756.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0756.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,47000,46600,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
133.442,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
477.436,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.597,47000,46800,46800,46000,46600,70000,896000,896000,896000,896000,600000,600000,27.646,574666.527,,,,,,,,,,8.08081,8,6.06061,46,1.9802,73.4694
1110.02,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
1992.69,47200,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,574672.770,,,,,,,,,,16.1616,1,1,38,7.92079,71
2114.25,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2992.69,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,574678.957,,,,,,,,,,10,13,3,37,0,72.2772
3111.26,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
3992.65,46800,46600,47000,45400,46400,70000,896000,896000,896000,896000,600000,600000,,574685.259,,,,,,,,,,12.1212,6.93069,0,41,6.06061,72
4108.52,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
4992.33,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,574691.511,,,,,,,,,,10,0,0,47.4747,6.06061,72
5113.25,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
5789.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.13,46800,46600,46800,45200,46400,70000,896000,896000,896000,896000,600000,600000,,574697.711,,,,,,,,,,9,1,1,44,7.92079,71.7172
6110.69,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
6992.42,47200,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,574703.955,,,,,,,,,,10,8.08081,1,37,7,72.2772
7114.88,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
7992.88,46800,46400,46600,45400,46400,70000,896000,896000,896000,896000,600000,600000,,574708.724,,,,,,,,,,16.1616,1,6.06061,38.3838,0,72
8112.99,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
8992.85,46600,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,574714.989,,,,,,,,,,17.1717,0,5.94059,39.604,0,72
9109.99,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,
9992.76,46800,46600,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,574721.202,,,,,,,,,,16,3.0303,1.02041,39.3939,5.94059,72
10114.5,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
10138.6,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
10992.8,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,27.635,574727.473,,,,,,,,,,9,0,1,49,6.06061,72
11112.6,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
11379.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11993,46800,46200,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,574733.722,,,,,,,,,,17.1717,0.990099,1,36.3636,7,72.2772
12109.8,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,
12992.8,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,574739.882,,,,,,,,,,16.1616,6.93069,1.9802,37,4.85437,71.7172
13114.2,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
13992.6,46600,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,574746.221,,,,,,,,,,12.8713,5.05051,0,43.6893,6,71.2871
14111.3,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,
14992.6,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,574752.413,,,,,,,,,,9.18367,6.86275,2.0202,40,5.10204,72
15108.6,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,
15993.1,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,574758.709,,,,,,,,,,10.8911,9.18367,0,37,8.82353,72
16113.1,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,
16688.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16992.6,46600,46600,46400,45600,46200,70000,896000,896000,896000,896000,600000,600000,,574764.958,,,,,,,,,,17,1,0,36.3636,6.06061,72
17110.4,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,
17992.8,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,574771.116,,,,,,,,,,14.5631,5,6.06061,37,3,72
18114.9,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
18992.3,46800,46200,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,574777.368,,,,,,,,,,8.16327,14.8515,0,38.7755,0,72
19111.8,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,
19992.4,46800,46200,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,574783.574,,,,,,,,,,12.1212,0,10.8911,37,4,72
20109.1,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,
20992.6,46600,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.646,574789.806,,,,,,,,,,9.90099,1,8,37.6238,0,71.7172
21113,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,
21992.7,46400,46200,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,574796.070,,,,,,,,,,13.1313,1,6,41.4141,4,72.2772
22110.5,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,
22277.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
22992.2,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,574802.303,,,,,,,,,,9.09091,1,0.990099,46.4646,7.92079,72
23114.9,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,
23992.4,46800,46400,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,574808.642,,,,,,,,,,27.7228,10.8911,11,47.0588,12.2449,72.2772
24110.8,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,
24992.7,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,574815.346,,,,,,,,,,47.9592,20,25.2525,53.6082,36,76.7677
25112.1,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
25992.6,47000,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,574822.061,,,,,,,,,,18.1818,89.1089,7,45,6.06061,72
26113.9,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,
26993,46800,46600,46800,45800,46000,70000,896000,896000,896000,896000,600000,600000,,574828.623,,,,,,,,,,22.6804,2.04082,18,40.8163,21.5686,74.7475
27114.4,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,
27608.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
27993.1,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,574835.019,,,,,,,,,,23.301,8,6.06061,47,15.3061,73
28114.7,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,
28992.9,46800,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,574841.251,,,,,,,,,,16.3265,0,0,38.2353,7.92079,72
29112.1,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,
29993.1,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,574847.447,,,,,,,,,,16.1616,6.93069,0.990099,39.604,0,73.7374
