# Started at: 2022-04-13 08:36:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0180.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0180.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
161.297,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
199.845,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.606,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
670.879,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
993.118,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.233,469059.950,,,,,,,,,,70.4082,82,43.8776,12.1212,4.08163,65.6566
1138.18,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1166.17,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
1183.87,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1668.23,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
1695.31,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
1885.21,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.45,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,469066.321,,,,,,,,,,67.3267,80.8081,44,11.3402,1.9802,67.3267
2167.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2170.74,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
2205.45,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
