# Started at: 2022-04-13 10:33:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0417.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0417.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,44800,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
991.814,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.308,512096.892,,,,,,,,,,25.5102,1.0101,6.18557,8.08081,5.10204,0
1992.25,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512102.445,,,,,,,,,,26,1,2.9703,6.93069,6,0
2991.86,44400,44200,44000,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512107.949,,,,,,,,,,26,0.990099,6,0,4.9505,2.0202
3145.24,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3991.85,44000,43800,44000,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512113.485,,,,,,,,,,26,0,0,7,0,5.94059
4991.93,44000,43800,44000,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512119.004,,,,,,,,,,25.2525,1.9802,6,0,3.09278,0.990099
5992.48,44000,43800,43800,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512124.566,,,,,,,,,,26,1,5.05051,0,2.9703,5.05051
6237.47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6991.97,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512130.106,,,,,,,,,,26.7327,1,0,0,3.0303,7
7991.77,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512135.686,,,,,,,,,,25.7426,0,3.9604,0,3,3.0303
8992.43,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512141.192,,,,,,,,,,26.2626,0,6,0,5.05051,2
9297.79,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9992.21,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512146.741,,,,,,,,,,25.2525,0,3,0,0,8.08081
10991.7,43800,43800,43800,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.297,512152.237,,,,,,,,,,26.7327,0,0,5.05051,4.9505,2
11992.3,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512157.781,,,,,,,,,,25.2525,1.9802,6,0,7.07071,0
12992.1,44000,43600,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512163.363,,,,,,,,,,26,1.9802,0,0,6.93069,3.0303
13162.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13991.9,44000,43600,43600,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512168.869,,,,,,,,,,26.7327,1,5.94059,0,6.06061,1
14992.1,44000,43600,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512174.416,,,,,,,,,,28.2828,0,5.05051,1,6.06061,0.990099
15992.2,44000,43400,43600,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512179.909,,,,,,,,,,28,0,0,5,5.94059,1
16224.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16992,43800,43200,43400,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512184.155,,,,,,,,,,26.7327,6,0,0,0,6
17992,43600,43400,43400,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512189.671,,,,,,,,,,27.551,5.82524,3,0,0,5.05051
18991.6,43800,43600,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512195.117,,,,,,,,,,28,3,0,0,8.08081,0.990099
19274.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
19992,43600,43600,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512200.722,,,,,,,,,,27.451,0,1,5.05051,5.94059,0
20992.2,43800,43400,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.287,512206.250,,,,,,,,,,25.2525,5.05051,0,0,8.91089,0
21991.5,43600,43400,43200,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,512211.801,,,,,,,,,,26.2626,1,0,0.990099,10.101,0.990099
