# Started at: 2022-04-13 08:22:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0152.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0152.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
143.917,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
591.474,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.413,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
992.425,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,24.997,464043.890,,,,,,,,,,2.0202,87.7551,10,15.1515,64,0
1169.86,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1675.81,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
1991.72,44600,44400,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,464048.897,,,,,,,,,,2,89.899,0,1,65,16.6667
2194.45,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2700.33,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
2991.37,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,464055.382,,,,,,,,,,1,90.1961,0.990099,0,65.6566,14.433
3218.9,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
3223.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3724.41,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
3991.77,44400,44600,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,464061.825,,,,,,,,,,1,90,1,0,69.3878,13.7255
4243.01,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
4748.84,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
4992.01,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,464068.310,,,,,,,,,,2,90.9091,0,0,67,15
5267.81,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
5500.47,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5774.85,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
5992.3,44800,44400,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,464074.752,,,,,,,,,,8.08081,90,8,0,65,2.0202
6293.94,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
6800.44,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
6991.85,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,464081.205,,,,,,,,,,3.0303,90,4.0404,0,65.3061,8.82353
7319.19,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
7825.11,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
7991.43,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,464087.683,,,,,,,,,,3,90.8163,0,0,65,14.2857
8126.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8343.9,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
8850.77,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
8992.14,45000,44800,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,464094.108,,,,,,,,,,2,90,0,7.07071,65,11.1111
9370.15,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
9876.21,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
9991.54,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,464100.619,,,,,,,,,,2,90.099,3.9604,6,65.3465,8
10394.9,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
10402.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10901.5,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
10991.8,44800,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,464107.071,,,,,,,,,,2,90.8163,0,7.07071,64.6465,6.06061
11420.2,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
11926.9,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
11992.2,45200,45000,45200,43800,44200,70000,896000,896000,896000,896000,600000,600000,24.997,464113.521,,,,,,,,,,2.0202,90.099,1,8.91089,65,10
12446.1,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
12679.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12952.6,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
12991.8,44800,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,464119.994,,,,,,,,,,9,89.7959,0,0,70.297,4
13472,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
13978.7,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
13992,45000,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,464126.398,,,,,,,,,,2,91,0,14.2857,66.6667,0
14497.5,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
14991.3,45200,44600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,464132.846,,,,,,,,,,3,90,0,8,64.6465,7.07071
15004.3,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
15304.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15523,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
15992.4,45000,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,464139.230,,,,,,,,,,1,90,0,8.82353,65.3465,8.91089
16126.9,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
16633.5,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
16991.6,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,464145.670,,,,,,,,,,1.02041,90.9091,0,8.08081,64.6465,9.09091
17152.6,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
17581.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17659.5,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
17992.2,45000,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,464152.188,,,,,,,,,,1.0101,90.099,4.08163,7.07071,65.6566,4.9505
18178.2,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,
18684.8,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
18991.6,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,464158.661,,,,,,,,,,2.9703,90,0,15,65,3
19204.3,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
19710.6,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
19991.9,45200,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,464165.110,,,,,,,,,,1.0101,90.8163,0,0,65,12.3711
20207.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20229.8,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
20736.5,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
20992.1,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,464171.542,,,,,,,,,,1.0101,90,0,15,64.6465,0.990099
21255.3,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
21762,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
21992.1,45600,44600,45400,43600,44800,70000,896000,896000,896000,896000,600000,600000,24.975,464178.044,,,,,,,,,,3.92157,90,8.91089,1,67.6768,6
