# Started at: 2022-04-13 15:05:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0958.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0958.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,47500,47700,47700,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
189.751,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.687,47200,47000,47400,45800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,41.4141,8.08081,30.6122,12,6.12245,2
1503.12,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1991.75,46800,46600,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,27.796,612246.967,,,,,,,,,,40.8163,1.0101,31,7.14286,8,2.0202
2992.41,46800,46600,46600,45600,46000,70000,600000,600000,600000,600000,600000,600000,,612252.579,,,,,,,,,,41.4141,1.9802,31,6.06061,10.8911,0
3405.77,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3992.72,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,612258.170,,,,,,,,,,42.5743,0,30,6.93069,4.08163,2.9703
4992.09,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,612263.747,,,,,,,,,,49.4949,2,31,6,7,1
5309.54,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5992.19,46400,45800,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,612269.347,,,,,,,,,,43,1,30.303,7,1,8.08081
6992.19,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,612274.934,,,,,,,,,,42.5743,3.8835,31,9,6.06061,2.9703
7208.92,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7991.88,46000,45600,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,612280.509,,,,,,,,,,41.4141,0,31.6832,3.0303,11.1111,0
8525.97,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8991.97,45800,45600,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,612286.146,,,,,,,,,,42,5.10204,29.5918,1.9802,8,3
9991.95,46000,45400,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,612291.687,,,,,,,,,,43,5.94059,31,0,10.101,0
10424.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10992.6,46000,45600,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,612297.307,,,,,,,,,,42,5.05051,30.6931,1,9,2.0202
11992.5,45600,45400,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,27.807,612302.990,,,,,,,,,,42.4242,5.88235,30.303,0,2,9
12326.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12992.7,45600,45600,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,612308.595,,,,,,,,,,42.5743,7,30.6931,1.0101,1.9802,10.7843
