# Started at: 2022-04-13 13:33:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0776.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0776.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13585,46000,45600,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
133.02,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.719,45800,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,3.9604,0,10.101,10.3093,19.3878,5.05051
1106.44,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
1993.6,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.011,578410.148,,,,,,,,,,1.0101,0,3,0.990099,27,2
2105,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
2993.21,46000,45200,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578415.633,,,,,,,,,,1.0101,7.07071,0,11.1111,22.2222,0
3107.27,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
3993.06,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578421.170,,,,,,,,,,1.0101,0,0,11,26.7327,0
4105.62,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
4992.71,45200,45200,45200,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578426.662,,,,,,,,,,3.9604,0,0,22.7723,22,0
5103.94,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
5993,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578432.170,,,,,,,,,,1.0101,0.990099,0.990099,10.2041,25,3
6106.58,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
6993.38,45200,45000,45200,43600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578437.691,,,,,,,,,,1.0101,0,0,11,24.4898,0
7104.97,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
7993.27,45000,45000,45000,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578443.190,,,,,,,,,,2.9703,0,0,12,24.2424,0
8107.47,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
8993.43,45200,45000,45000,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578448.690,,,,,,,,,,2,0,0.990099,22.7723,23.2323,0
9105.6,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
9993.43,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578454.118,,,,,,,,,,2,0,0,10.2041,26,0.990099
10103.8,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
10992.7,44800,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578459.681,,,,,,,,,,2,1,1,11,25,0
11106.4,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
11993.5,44800,45000,45200,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.011,578465.120,,,,,,,,,,2,0,0.990099,10.101,22.2222,3.06122
12106,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
12993.2,44600,44600,45000,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578470.619,,,,,,,,,,1.0101,3.06122,0,11.1111,25,0.990099
13104.2,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
13993.4,44600,44600,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578476.094,,,,,,,,,,1.0101,1,0,10.101,26,0
14106.7,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
14993.4,44400,44600,44600,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578481.607,,,,,,,,,,1.9802,1,0.990099,12.7451,24.2424,1
15105.1,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
15993.5,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578487.054,,,,,,,,,,2,1,0.990099,10.2041,22.7723,3
16104.1,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
16992.9,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578492.560,,,,,,,,,,1.02041,0,7.07071,3,24,3.0303
17106.8,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
17993.4,44400,44600,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,578498.090,,,,,,,,,,2,0,0,11.1111,27.451,0
18105.2,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
