# Started at: 2022-04-13 07:21:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0030.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0030.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11947,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,66.6667
99.1228,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
198.748,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.444,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,4.0404,0,81.6327,7.14286,3.06122,5.05051
1085.21,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1990.58,44200,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,24.922,441588.165,,,,,,,,,,6.06061,1,81.1881,0,0.990099,15
2087.48,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2991.54,44400,43600,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,441594.053,,,,,,,,,,6,1,80.8081,0,7,7
3073.42,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3990.86,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,441600.027,,,,,,,,,,6.93069,0,80.198,5.05051,1,12.6214
4077.05,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4991.57,43800,43400,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,441605.946,,,,,,,,,,7,0,80.8081,0,0,17.1717
5079.38,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
