# Started at: 2022-04-13 10:21:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0393.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0393.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,45200,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
107.8,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
120.436,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.616,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
608.612,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
993.329,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,65.6566,22.2222,20.202,6.12245,56.5657,4.12371
1109.61,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1285.26,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1609.9,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1993.09,45200,44600,45200,43800,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.522,507706.567,,,,,,,,,,65.3465,21.7822,25,7.84314,55.5556,4.90196
2110.89,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
2411.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2610.94,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
2993.84,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,507712.938,,,,,,,,,,65.6566,24.7525,26.7327,7.14286,55.4455,0
3110.91,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
3537.78,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3611.45,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
3994.05,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,507719.224,,,,,,,,,,65,20.202,28,7.92079,55.5556,1.9802
4112.56,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
4612.29,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,
4668.87,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4993.64,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,507725.592,,,,,,,,,,66,21,27.7228,3.06122,59.596,0
5113.35,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,
5614.79,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,
5993.95,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,507731.980,,,,,,,,,,66,21,19.802,8.16327,56,3.0303
6115.69,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,
6142.64,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6615.18,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,
6993.72,45000,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,507738.318,,,,,,,,,,65,31.3131,19,7.84314,56,1.0101
7115.98,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,
7291.84,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7616.06,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,
7993.15,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,507744.672,,,,,,,,,,65.6566,24.7525,27,8.91089,56,0
8116.56,,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,
8430.41,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8617.09,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,
8993.15,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,507751.043,,,,,,,,,,66.3366,27,20,7,56,1.0101
9116.34,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,
9562.53,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9617.82,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,
9994,45400,45200,45200,43800,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,507757.414,,,,,,,,,,65,21,27.7228,3.0303,56.5657,4
10118.9,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,
10224.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
10618.5,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,
10687.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
10993.5,45400,45200,45400,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,507763.740,,,,,,,,,,66,21.7822,27.7228,1,55.4455,4
