# Started at: 2022-04-13 07:15:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0019.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0019.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,45600,45400,45800,44200,44800,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
163.73,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.015,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
664.053,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
664.167,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
992.966,45800,46200,45800,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,8.08081,47.9592,82.6531,9.18367,82,3.06122
1163.8,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1163.98,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
1663.76,,,,,,,,,,,,,,,,,,,,526,,1428,,,,,,,
1992.07,46200,46200,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.858,439515.775,,,,,,,,,,2.0202,47,83.1683,9,82.6531,3.9604
2163.65,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
2165.89,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
2664.12,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,
2665.93,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
2992.74,46200,46400,46000,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,439522.538,,,,,,,,,,8,48.4848,83,4,82.1782,4
3163.91,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,
3166.21,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,
3664.45,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,
3668.07,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,
3992.87,46400,46400,45800,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,439529.341,,,,,,,,,,11,51,82.8283,0,81.8182,3.9604
4164.1,,,,,,,,,,,,,,,,,,,,,,3552,,,,,,,
4168.38,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,
4663.86,,,,,,,,,,,,,,,,,,,,,,4092,,,,,,,
4668.56,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,
4992.17,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,439536.036,,,,,,,,,,3,45.9184,83.1683,9,82.1782,4.9505
5163.62,,,,,,,,,,,,,,,,,,,,,,4439,,,,,,,
5168.55,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,
5663.58,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,
5668.33,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,
5992.52,46200,46600,46400,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,439542.792,,,,,,,,,,4.08163,46,83,7.07071,81.6327,5
6164.12,,,,,,,,,,,,,,,,,,,,,,5327,,,,,,,
6168.11,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,
6663.72,,,,,,,,,,,,,,,,,,,,,,5868,,,,,,,
6669.13,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,
6992.3,46000,46600,46000,44600,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,439549.596,,,,,,,,,,9.09091,53.9216,82.8283,3.92157,82.3529,1.0101
7163.58,,,,,,,,,,,,,,,,,,,,,,6215,,,,,,,
7169.29,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,
7664.18,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,
7671.04,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,
7992.03,46600,46600,46000,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,439556.336,,,,,,,,,,6,47,82.8283,5.05051,81.8182,3.0303
8163.74,,,,,,,,,,,,,,,,,,,,,,7102,,,,,,,
8170.73,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,
8664.31,,,,,,,,,,,,,,,,,,,,,,7644,,,,,,,
8671.73,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,
8992.89,46400,46200,46000,45000,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,439563.159,,,,,,,,,,6,46.9388,82.8283,10.101,82,4.90196
9164.15,,,,,,,,,,,,,,,,,,,,,,7991,,,,,,,
9172,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,
9664.32,,,,,,,,,,,,,,,,,,,,,,8533,,,,,,,
9673,,,,,,,,,,,,,,,,,,,,3158,,,,,,,,,
9992.19,46400,46600,46200,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,439569.942,,,,,,,,,,10.8911,48.5149,84.1584,3.0303,83,2.04082
10163.7,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,
10172.7,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,
10664.2,,,,,,,,,,,,,,,,,,,,,,9420,,,,,,,
10673.7,,,,,,,,,,,,,,,,,,,,3487,,,,,,,,,
10993,46400,46800,46400,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,439576.791,,,,,,,,,,9.09091,45.9184,83,2,81.8182,3.0303
11163.6,,,,,,,,,,,,,,,,,,,,,,9765,,,,,,,
11176,,,,,,,,,,,,,,,,,,,,3619,,,,,,,,,
11664.3,,,,,,,,,,,,,,,,,,,,,,10307,,,,,,,
11676.8,,,,,,,,,,,,,,,,,,,,3817,,,,,,,,,
11992.7,46400,46400,46600,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.868,439583.527,,,,,,,,,,3,49.505,82.8283,10.8911,82.1782,5.88235
12163.9,,,,,,,,,,,,,,,,,,,,,,10654,,,,,,,
12176.8,,,,,,,,,,,,,,,,,,,,3948,,,,,,,,,
12664,,,,,,,,,,,,,,,,,,,,,,11196,,,,,,,
