# Started at: 2022-04-13 15:14:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0977.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0977.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1211,45200,45000,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
122.34,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
624.857,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
992.11,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,27.828,615743.262,,,,,,,,,,6,8.08081,53.0612,89,0,13.1313
1133.83,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
1637.4,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
1992.81,45200,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,615749.187,,,,,,,,,,1.0101,0,55,98.9899,11,2.0202
2146.47,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
2648.54,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
2992.87,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,615755.026,,,,,,,,,,2.0202,0,56,100,7,9.09091
3159.03,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
3660.93,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
3992.35,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,615760.977,,,,,,,,,,1.0101,0,55,99.0196,8.24742,7.92079
4169.98,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,
4673.94,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
4991.95,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,615766.905,,,,,,,,,,2.0202,0,54.5455,99,2.94118,12.2449
5183.13,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
5686.51,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
5992.38,45000,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,615772.809,,,,,,,,,,3,0,55,100,0,11.2245
6196.22,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
6700.04,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,
6992.29,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,615778.706,,,,,,,,,,2.0202,0,55.8824,99.0099,7,10
7209.61,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
7713.48,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
7992.36,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,615784.674,,,,,,,,,,3.9604,0,55,99,0,15.1515
8222.83,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,
8726.6,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,
8992.71,44800,44400,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,615790.586,,,,,,,,,,2.0202,0,55.102,99.0099,1.9802,14.1414
9237.42,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,
9740.98,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,
9992.6,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,615796.804,,,,,,,,,,3,2,55.4455,100,0,15.6863
10250.5,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
10754,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
10992.8,44800,44200,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,27.818,615802.721,,,,,,,,,,1.02041,0.990099,55.5556,98.9899,1.9802,15.1515
11263.8,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,
11767.4,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,
11992.4,44800,44400,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,615808.701,,,,,,,,,,1.0101,0,55.4455,99,4.08163,10
12277.2,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,
12780.6,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,
12992.2,44800,44600,44400,43600,44000,70000,896000,896000,896000,896000,600000,600000,,615813.231,,,,,,,,,,3,0,55,100,0,15
13290.2,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,
13793.5,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,
13992,44800,44400,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,615819.253,,,,,,,,,,2.9703,1,55.102,99,0,12.2449
14302.6,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,
14805.8,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,
14992.8,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,615825.250,,,,,,,,,,1.02041,1,55.4455,99.0099,0,10.7843
15315.5,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,
