# Started at: 2022-04-13 07:54:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0096.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0096.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10648,44800,44200,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
131.673,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
852.812,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.144,45200,45000,45400,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.169,453674.801,,,,,,,,,,11.1111,78,57.732,9.09091,3.09278,88.7755
1107.38,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
1608.38,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
1835.32,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1993.16,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,453682.102,,,,,,,,,,12.7451,77.2277,51.4851,9.27835,4.12371,100
2109.33,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
2271.73,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2610.9,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,
2792.58,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2978.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2992.53,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,453689.491,,,,,,,,,,7.07071,76,52,0,17.1717,99
3111.72,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
3612.1,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,
3687.05,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3756.78,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3992.85,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,453696.795,,,,,,,,,,7.14286,76.7677,55,10.7843,4.0404,100
4121.12,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,
4992.37,45800,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,453704.157,,,,,,,,,,10,76.4706,56.5657,1,10.7843,100
5106.34,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,
5107.87,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5607.25,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,
5660.36,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
5825.24,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5992.7,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,453711.470,,,,,,,,,,7.92079,76.7677,59.8039,2,11,100
6108.07,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,
6609.26,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,
6613.31,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6993.14,46000,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,453718.844,,,,,,,,,,5,76,60.2041,1.9802,9.09091,99.0099
7110.24,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,,
7248.31,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7611.18,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,
7967.54,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7992.72,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,453726.148,,,,,,,,,,9.09091,76.7677,54.4554,2.0202,11.1111,100
8112.13,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,
8613.57,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,
8679.94,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8992.69,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,453733.529,,,,,,,,,,4.12371,76.2376,62,1,11,100
9114.56,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,
9142.22,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9616.6,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,
9992.48,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,453740.845,,,,,,,,,,6.86275,76.2376,61.2245,2,10.8911,99
10086.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
10114.4,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10117.5,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,
10854.3,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
10993.2,46400,46400,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,25.19,453748.220,,,,,,,,,,3.06122,76.7677,62,2.9703,8.24742,100
11104.9,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,
11605.1,,,,,,,,,,,,,,,,,,,,2055,,,,,,,,,
11857.5,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
11992.7,46800,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,453755.577,,,,,,,,,,11.4583,76,60.6061,2.04082,1.0101,100
12106.2,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,
12260.4,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
12607.9,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,
12810.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
12983,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
12993.2,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,453762.885,,,,,,,,,,4,76.2376,52.4752,1,20.7921,100
13110.2,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,
13610.2,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,
13698.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
13773.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
13992.2,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,453770.259,,,,,,,,,,12.2449,76.7677,53.0612,2,6.18557,99
14111.1,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,
14612.9,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,,
14727.6,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
14992.8,46600,46600,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,453777.568,,,,,,,,,,10,76,54,1.0101,10,100
15113.8,,,,,,,,,,,,,,,,,,,,2579,,,20,,,,,,
15614.7,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,
15684.5,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
15831.9,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
15992.7,46800,46600,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,453784.936,,,,,,,,,,9.09091,77,54.4554,0,9.18367,100
16119.6,,,,,,,,,,,,,,,,,,,,2750,,,,,,,,,
16266.5,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
16992.3,46800,46200,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,453792.313,,,,,,,,,,5,77,56.4356,5.88235,8.16327,99.0099
17107.1,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,
17245.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
17608.2,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,
17956.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
17992.4,46600,46400,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,453799.617,,,,,,,,,,11.1111,76.4706,56.5657,1,5.15464,100
18109.2,,,,,,,,,,,,,,,,,,,,3091,,,,,,,,,
18610.5,,,,,,,,,,,,,,,,,,,,3259,,,,,,,,,
18677.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
18993.3,46800,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,453806.991,,,,,,,,,,6.93069,75.7576,59.1837,0,11,100
19111.4,,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,
19118.4,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
19612.4,,,,,,,,,,,,,,,,,,,,3433,,,,,,,,,
19844.2,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
19993.2,46800,46600,47000,45400,46200,70000,896000,896000,896000,896000,600000,600000,,453814.312,,,,,,,,,,3.09278,77,55,11.5385,8.16327,99
20082.5,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
20113.4,,,,,,,,,,,,,,,,,,,,3438,,,,,,,,,
20615.3,,,,,,,,,,,,,,,,,,,,3607,,,,,,,,,
20796.9,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
20823,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
20992.4,47000,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,25.169,453821.690,,,,,,,,,,5.05051,76.2376,51.4851,14.1414,9.09091,100
21116.3,,,,,,,,,,,,,,,,,,,,3612,,,,,,,,,
21616.7,,,,,,,,,,,,,,,,,,,,3780,,,,,,,,,
21784.6,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
21993.2,47000,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,453829.055,,,,,,,,,,5,76.7677,52,11,8.16327,100
22117.7,,,,,,,,,,,,,,,,,,,,3785,,,,,,,,,
22937.8,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
22993.1,47000,47000,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,453836.359,,,,,,,,,,4.0404,76.2376,52,12.8713,11.8812,100
23104.7,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,
23605.4,,,,,,,,,,,,,,,,,,,,4121,,,,,,,,,
23655.9,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
23721.1,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
23992.9,47200,47000,47400,45800,46400,70000,896000,896000,896000,896000,600000,600000,,453843.740,,,,,,,,,,5.94059,76.7677,51,11.1111,9.18367,99
24106.3,,,,,,,,,,,,,,,,,,,,4126,,,,,,,,,
24368.4,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
24606.5,,,,,,,,,,,,,,,,,,,,4294,,,,,,,,,
24695.9,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
24992.6,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,453851.024,,,,,,,,,,6.93069,76.2376,52,11.1111,10.8911,100
25068.6,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
25107.4,,,,,,,,,,,,,,,,,,,,4299,,,,,,,,,
25608.8,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,
25668.5,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
25779.6,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
25992.4,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,453858.375,,,,,,,,,,5,76.7677,52,10.101,10.101,100
26109.8,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,
26282.2,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
26611,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,
26641.8,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
26992.7,47200,46800,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,453865.679,,,,,,,,,,4.0404,76.2376,51.5152,10.101,11,99
27112,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,
27257.2,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
27613.5,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,
27623.6,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
27992.9,47200,47000,47000,46000,46600,70000,896000,896000,896000,896000,600000,600000,,453871.192,,,,,,,,,,6,76.2376,53.4653,11,10,100
28114.5,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,
28616,,,,,,,,,,,,,,,,,,,,4989,,,,,,,,,
28631.1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
28992.3,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,453878.501,,,,,,,,,,5,76.7677,61.6162,0,9.09091,100
29116.9,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,
29616.9,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,,
29993,47500,47200,47400,46000,47000,70000,896000,896000,896000,896000,600000,600000,,453886.031,,,,,,,,,,4.08163,76,62,2,8.16327,100
