# Started at: 2022-04-13 10:31:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0413.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0413.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,45200,45000,45000,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
128.278,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.718,45200,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,25.372,511387.948,,,,,,,,,,1.0101,6.18557,8.08081,7,35.7143,0
1150.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.12,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,511393.387,,,,,,,,,,1,7.07071,0,3,44.5545,1
2173.45,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.54,44800,44200,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,511398.918,,,,,,,,,,0,7,7.92079,0,37.3737,0
3196.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3992.61,44600,44200,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,511404.425,,,,,,,,,,2.94118,8,8,1,37.6238,0
4218.44,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
