# Started at: 2022-04-13 08:44:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0196.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0196.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1581,43200,43200,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
113.752,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
114.688,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
114.751,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.281,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
615.534,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
616.09,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
992.635,44000,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,10.3093,68.6869,89.899,50,17.3469,89.7959
1095.28,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1119.02,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
1133.6,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1620.8,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
1634.27,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1992.03,44400,44200,44200,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.126,472032.142,,,,,,,,,,9.09091,67.6768,98.9899,52,14.1414,90
2093.89,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2123.27,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
2151.75,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2624.19,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
2652.14,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
2991.76,44400,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,472039.131,,,,,,,,,,5,67,98.0198,51.5152,19,90.099
3094.86,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3127.03,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
3169.75,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
3628.16,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,
