# Started at: 2022-04-13 10:48:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0446.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0446.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12635,45800,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
991.766,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,25.533,517447.600,,,,,,,,,,1.03093,55.4455,8.08081,2.0202,9,7.07071
1992.52,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,517453.224,,,,,,,,,,2,55,0,0.990099,12.1212,0
2302.38,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2991.96,45200,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,517458.832,,,,,,,,,,2.04082,55.5556,0,0,15.8416,0
3992.26,45200,44600,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,517464.413,,,,,,,,,,2.9703,55,0,0,16.8317,0
4991.88,45200,44600,45400,43800,44400,70000,600000,600000,600000,600000,600000,600000,,517470.045,,,,,,,,,,3,55.5556,1,1.96078,16.8317,0
5992.53,44800,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,517475.619,,,,,,,,,,2,55.4455,7.92079,0,8.08081,0
6992.57,44800,45000,45000,43600,44800,70000,600000,600000,600000,600000,600000,600000,,517481.171,,,,,,,,,,3.9604,56,11,1,8.16327,0
7991.67,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,517485.393,,,,,,,,,,2.0202,55,0,0.990099,19.4175,0
