# Started at: 2022-04-13 07:31:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0050.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,43600,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
273.652,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.416,43800,43400,43600,42100,43400,70000,896000,896000,896000,896000,600000,600000,25.051,445189.559,,,,,,,,,,68,8,1.0101,4.08163,1.0101,12.3711
1428.14,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.74,43600,43200,43200,42300,43200,70000,896000,896000,896000,896000,600000,600000,,445195.078,,,,,,,,,,81.6327,0,0,5,1,15
2585.87,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2993.54,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,445200.636,,,,,,,,,,82.3529,6.93069,1,5,0,10.8911
3099.55,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3253.77,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3993.7,43200,42800,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,445206.283,,,,,,,,,,81.6327,8,0,5,2.9703,8.91089
4098.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4407.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4993.31,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,445211.826,,,,,,,,,,82,3.0303,5,5,1,10.8911
5098.23,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5560.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5992.79,43400,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,445217.354,,,,,,,,,,84.3137,6,0,9.90099,2,5.05051
6096.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6232.17,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6993.77,43400,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,445222.827,,,,,,,,,,80.8081,7.84314,0.990099,8,2,5.05051
7096.62,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7135.14,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
7386.69,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7992.97,43400,42800,43200,41900,42500,70000,896000,896000,896000,896000,600000,600000,,445228.385,,,,,,,,,,82,5.05051,6,5,0,6.06061
8096.89,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8539.56,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8993.32,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,445233.909,,,,,,,,,,82.1782,10.2041,0,5,0,7.07071
9097.06,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9206.83,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9993.13,43200,42600,42800,41700,42600,70000,896000,896000,896000,896000,600000,600000,,445239.494,,,,,,,,,,81.8182,6.93069,3.0303,5,9,1
10097.3,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
10362.4,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10993.2,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,25.051,445245.087,,,,,,,,,,82,5,8.91089,5.94059,5,1
11097.5,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
11515.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11993.1,42800,42800,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,445250.612,,,,,,,,,,81.1881,0,9,5,7,1.0101
12097.7,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
12189.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
12992.9,43200,42600,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,445256.170,,,,,,,,,,81.8182,13.7255,0,5.94059,5,1
13097.9,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
13340,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13993.5,43200,42800,43000,41900,42500,70000,896000,896000,896000,896000,600000,600000,,445261.773,,,,,,,,,,82.1782,2,0,10.101,12.8713,1
14098,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
14495,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
14993.1,42800,42600,43000,41900,42300,70000,896000,896000,896000,896000,600000,600000,,445267.281,,,,,,,,,,82,6,0,10,6.06061,0
15098.2,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
15112.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15163.5,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
15992.8,43000,42600,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,445271.478,,,,,,,,,,81.6327,11.1111,0.990099,5.05051,5.05051,1.0101
