# Started at: 2022-04-13 13:20:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0750.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1066,47000,46800,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,50,50,0,0
125.954,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
127.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
625.989,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
627.186,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
636.255,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
992.34,47200,47000,46800,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.096,573514.950,,,,,,,,,,61.2245,3.09278,12,14.2857,59.596,80.6122
1125.74,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,
1148.57,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1625.81,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,
1659.57,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1992.91,46800,46600,46800,45600,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573521.068,,,,,,,,,,62.7451,2.9703,15.8416,7.07071,58,83.3333
2125.92,,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,
2168.95,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2625.92,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,
2679.9,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
2992,47200,46600,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573527.177,,,,,,,,,,66.6667,3.92157,19.1919,2,58.5859,81
3126.11,,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,
3188.93,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
3626.08,,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,
3699.67,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
3992.15,47000,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573533.343,,,,,,,,,,62,5.76923,12.1212,7.07071,58,80.8081
4126.15,,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,
4208.76,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
4626.15,,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,
4992.21,47000,46600,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573539.507,,,,,,,,,,62.3762,5,10.101,13.1313,58,81.1881
5102.09,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
5126.27,,,,,,,,,,,,,,,,,,,,,,,3671,,,,,,
5612.96,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
5626.41,,,,,,,,,,,,,,,,,,,,,,,4123,,,,,,
5992.43,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573545.636,,,,,,,,,,62,1,8,14.1414,58,81.8182
6123.91,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
6126.57,,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,
6626.96,,,,,,,,,,,,,,,,,,,,,,,4857,,,,,,
6636.64,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
6992.36,46800,46800,46600,45200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573551.693,,,,,,,,,,62,0,7,15.1515,58,81
7127.06,,,,,,,,,,,,,,,,,,,,,,,5139,,,,,,
7129.36,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
7147.45,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
7627.17,,,,,,,,,,,,,,,,,,,,,,,5591,,,,,,
7639.33,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
7658.36,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
7992.02,46800,46800,46600,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573557.838,,,,,,,,,,63,1,11.1111,12,60,81.1881
8127.15,,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,
8167.75,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
8185.97,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
8627.21,,,,,,,,,,,,,,,,,,,,,,,6325,,,,,,
8678.7,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
8992.42,46800,46600,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573564.019,,,,,,,,,,65.3465,2,17.1717,6.86275,58.4158,80.8081
9114.72,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
9117.73,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9127.42,,,,,,,,,,,,,,,,,,,,,,,6607,,,,,,
9187.88,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
9627.44,,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,
9699.03,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
9991.95,46800,46600,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573570.139,,,,,,,,,,64.6465,1,15,8.08081,58.4158,82
10127.7,,,,,,,,,,,,,,,,,,,,,,,7341,,,,,,
10211.5,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
10628.1,,,,,,,,,,,,,,,,,,,,,,,7793,,,,,,
10680.6,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
10992.3,46800,46800,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.086,573576.305,,,,,,,,,,62,8.91089,13.1313,0,58,81.1881
11104.6,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
11127.3,,,,,,,,,,,,,,,,,,,,,,,8074,,,,,,
11616.6,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
11627.4,,,,,,,,,,,,,,,,,,,,,,,8526,,,,,,
11992.3,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573582.413,,,,,,,,,,62,0,10.101,12,59.596,82.8283
12126.3,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
12127.8,,,,,,,,,,,,,,,,,,,,,,,8808,,,,,,
