# Started at: 2022-04-13 08:43:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0195.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0195.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,46000,45800,46200,45000,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,0,0
170.595,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
274.057,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
386.801,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
499.556,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
612.245,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
991.857,45800,45600,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.115,471861.964,,,,,,,,,,1.02041,0,7.14286,52,4.0404,7.07071
1144.78,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1205.23,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1318.06,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1430.88,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1543.55,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1656.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1991.64,45800,45200,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,471867.339,,,,,,,,,,1.9802,0,8,52,3.0303,3.0303
2144.69,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2249.19,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2361.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2474.62,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2587.44,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2992.43,45200,45400,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,471872.788,,,,,,,,,,1.02041,1,0,52,3,12.7451
3144.38,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
