# Started at: 2022-04-13 13:41:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0791.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0791.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,47400,47000,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
116.017,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
209.572,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
313.48,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
521.07,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
620.085,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
624.86,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
728.726,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
832.494,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
991.965,47400,47900,47200,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.421,581251.320,,,,,,,,,,9.27835,0,2.04082,17.8218,90.8163,78.7879
1131.08,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1164.42,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1268.33,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1476,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1634.92,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
1683.69,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1787.52,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1991.83,47400,47900,47200,46200,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,581257.884,,,,,,,,,,9,0,0,20.202,92,77.7778
2145.69,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
2223.26,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2327.15,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2534.89,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2649.35,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
2742.44,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2846.26,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2991.51,47500,47900,47400,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,581264.536,,,,,,,,,,12,1,1.96078,21,92,77
3160.16,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
3178.19,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3282.05,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3489.73,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3593.53,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3663.8,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
3697.34,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3801.18,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3991.21,47500,48100,47500,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,581271.142,,,,,,,,,,12.2449,0,0,20.7921,93,77
4133.12,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
4174.61,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
4236.95,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
4340.8,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4548.4,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
4678.25,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
4756.09,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4859.87,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4991.84,47500,47700,47200,46200,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,581277.895,,,,,,,,,,9.90099,0,5.05051,16,92,77
5189.19,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
5191.79,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
5295.66,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
5399.46,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5607.11,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
5692.74,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
5710.89,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
5814.7,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
5991.84,47700,48100,47400,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,581284.592,,,,,,,,,,2.9703,0,7.07071,20.202,92,77
6203.46,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
6250.44,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
6354.25,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
6561.96,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
6707.11,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
6769.59,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6991.37,47700,47900,47400,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,581291.286,,,,,,,,,,2,11.7647,1,22.7723,92.8571,78
7205.34,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
7217.95,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
7309.21,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
7413.07,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
7620.72,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
7721.66,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
7724.56,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
7828.41,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
7991.89,47500,48100,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,581297.959,,,,,,,,,,1.0101,10.3093,0,18.1818,92,77
8232.5,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
8264.18,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
8368.07,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
8575.71,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
8679.55,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
8736.19,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
8783.4,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
8991.49,47900,48300,47700,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,581304.677,,,,,,,,,,1.0101,16.8317,0,13,92.0792,77
9219.11,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
9247.08,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
9323,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
9426.72,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
9634.25,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
9750.89,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
9841.85,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
9991.11,47500,48100,47500,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,581311.407,,,,,,,,,,1.9802,14.1414,1,13.8614,92.9293,77
10261.7,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
10277.5,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
10381.3,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
10485.1,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
10692.6,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
10765.6,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
10796.4,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
10991.7,47700,48100,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.453,581318.074,,,,,,,,,,2,16.3265,0,13.1313,92,77.7778
11232.2,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
11276.4,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
11335.9,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
11439.7,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
11647.3,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
11780.2,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
