# Started at: 2022-04-13 13:39:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0787.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0787.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3321,47900,47700,48100,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
991.949,47900,47700,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,27.625,580482.290,,,,,,,,,,89.6907,2.0202,11.2245,8.08081,0,6.06061
1399.13,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.15,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,580488.244,,,,,,,,,,92,1,10,0,6,0
2683.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2992.49,47500,47000,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,580494.190,,,,,,,,,,91.0891,2,10.101,0,0,5
3956.09,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3992.49,47500,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,580500.161,,,,,,,,,,92,0,12,0,0,5.05051
4992.74,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,580506.095,,,,,,,,,,92,1,10.7843,1,2.0202,4.0404
5301.34,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5991.94,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,580512.098,,,,,,,,,,93,1.0101,6.12245,0.990099,5.88235,7
6606.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6992.15,47200,46800,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,580518.038,,,,,,,,,,92,1,13.8614,0,0,5
7889.54,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7992.65,47200,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,580524.033,,,,,,,,,,91.0891,6,9,0.990099,0,3.06122
