# Started at: 2022-04-13 09:34:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0298.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0298.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,44000,43400,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
117.27,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
128.197,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
617.438,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
992.828,44400,44000,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.297,490411.246,,,,,,,,,,13,14.1414,80.6122,6,64.3564,0
1118.29,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
1619.92,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1991.99,44800,44600,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,490417.844,,,,,,,,,,11.2245,10,82.1782,0,65.3465,0.990099
2120.41,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
2622.02,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
2992.84,44800,44400,45000,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,490424.460,,,,,,,,,,12,6,82,7,62,0
3122.41,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
3624.14,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
3992.25,44600,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,490431.082,,,,,,,,,,11.1111,9.09091,82,4.0404,61.6162,0.990099
4124.68,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
4626.3,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
4992.73,44800,44400,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,490437.660,,,,,,,,,,13,4,81,8,63.6364,0
5126.81,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
5628.3,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
5992.07,45200,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,490444.360,,,,,,,,,,12,12.8713,81.8182,0,65,0
6128.83,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
6630.22,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
6992.79,44800,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,490450.966,,,,,,,,,,12,7,82,7,61,0
7130.72,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
7632.16,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
7992.28,45200,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,490457.564,,,,,,,,,,13,11.1111,82,0,64.6465,0
8132.69,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,
8634.39,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,
8991.9,45200,44800,45400,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,490464.189,,,,,,,,,,10.2041,13,81.1881,0,63.3663,0
9136.99,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,
9638.75,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,
9992.02,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,490470.738,,,,,,,,,,12,13.7255,81.8182,0,60.6061,2.9703
10139.3,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,
10641,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,
10992.1,45400,45000,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.297,490477.359,,,,,,,,,,12,8.08081,82,3,64.2857,0
11141.5,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,
11643,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,
11992.1,45600,45000,45000,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,490483.934,,,,,,,,,,12,11,81.8182,2.9703,62,1
12143.7,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,
12645.2,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,
