# Started at: 2022-04-13 11:42:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0555.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0555.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,45600,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.933,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
515.616,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.635,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.316,537466.247,,,,,,,,,,9.09091,7.14286,63.3663,7.14286,1,78.7879
1475.06,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.01,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,537472.867,,,,,,,,,,16.1616,1.9802,61.6162,0.990099,0,78.7879
2337.27,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2512.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.98,45600,45400,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,537479.457,,,,,,,,,,8.91089,7.07071,62,0.990099,0,79
3199.35,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3991.53,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,537486.111,,,,,,,,,,11.1111,0,61.6162,0,4.0404,82.1782
4500.05,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4540.97,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4991.44,46400,46000,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,537492.755,,,,,,,,,,19.802,0,61.6162,0,1,79.5918
5403.08,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5991.52,46400,46000,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,537499.367,,,,,,,,,,6.06061,13,62,0,0,79.2079
6265.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6486.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6991.36,46200,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,537505.918,,,,,,,,,,8.08081,8,62,1.9802,0,79.2079
7127.36,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7991.23,46000,45800,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,537512.525,,,,,,,,,,1,8,62,8,0,79.798
8469.27,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
8472.48,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8991.55,46000,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,537519.096,,,,,,,,,,1.0101,17.3469,61,0,0,79
9331.38,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9991.44,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,537525.734,,,,,,,,,,1,13.1313,61.6162,7.07071,0,79
10193.5,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
10470.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10991.8,46400,46000,46200,45000,46000,70000,896000,896000,896000,896000,600000,600000,26.316,537532.312,,,,,,,,,,1.0101,7,62.3762,1,9,79.798
11535.6,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
11991.4,46400,46200,46000,44800,46000,70000,896000,896000,896000,896000,600000,600000,,537538.909,,,,,,,,,,10,6.06061,61.6162,0,1,79.2079
12397.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
12463.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12991.2,46800,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,537545.559,,,,,,,,,,11,8.91089,62,0.990099,1,79
13259.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
13991.2,46600,46600,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,537552.131,,,,,,,,,,5.10204,7.07071,61,0,0,83.8384
14121.6,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
14456.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14991.8,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,537558.740,,,,,,,,,,11,8,62,0,1.9802,79.2079
15463.7,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
15991.2,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,537565.298,,,,,,,,,,4,8,61.6162,6,0,79
16325.8,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
16449.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
16991.6,46400,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,537571.925,,,,,,,,,,0,7.07071,62,0,8.08081,79.798
17187.9,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
17992.1,46600,46200,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,537576.973,,,,,,,,,,2,2.0202,62,8,4.9505,82
18442.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
18529.5,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
18991.6,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,537583.632,,,,,,,,,,7,8,64,0.990099,0,78.7879
19391.6,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
19991.9,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,537590.286,,,,,,,,,,6,8,62,7.07071,0,80
20253.7,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
20435.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
20991.1,46600,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.338,537596.840,,,,,,,,,,1,16,61.6162,0,1,79.2079
21115.8,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
21991.5,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,537603.468,,,,,,,,,,7.14286,0,62.3762,0,7.07071,79.798
22428,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
22457.5,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
22991.7,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,537610.275,,,,,,,,,,2.9703,13.1313,61.6162,2.9703,0,79.2079
23319.4,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
23991.9,46800,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,537616.923,,,,,,,,,,12,0.990099,61,0,4,82.8283
24181.2,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
24421.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
24991.3,46800,46200,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,537623.599,,,,,,,,,,19,0,62,0,0,79
25523.5,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
25991.6,47000,46600,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,537630.157,,,,,,,,,,4,4,67,6.93069,0.990099,80
26385.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
26414.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
26991.7,46800,46400,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,537636.784,,,,,,,,,,0,8.91089,61.6162,8,0,78.7879
27247.9,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
27991.1,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,537643.379,,,,,,,,,,3.9604,2.9703,62.3762,1.9802,11,81.1881
28109.8,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
28406.7,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
28991.6,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,537650.026,,,,,,,,,,10.101,8,61.6162,0,0,79
29451.7,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
29991.1,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,537656.846,,,,,,,,,,6,7.07071,61.6162,6.93069,0,79.798
