# Started at: 2022-04-13 09:40:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0310.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0310.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1131,46600,46000,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,0
191.777,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
504.123,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.178,46000,45800,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,25.404,492652.659,,,,,,,,,,30.6122,12.2449,28.866,6.12245,67.3469,4.9505
1165.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1170.04,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1992.78,46000,45800,46000,44800,45000,70000,600000,600000,600000,600000,600000,600000,,492658.315,,,,,,,,,,34.6535,1,29,10,68.3168,1.02041
2151.93,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2163.02,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2253.99,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2499.74,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2992.8,46000,45600,45800,44200,45400,70000,600000,600000,600000,600000,600000,600000,,492664.021,,,,,,,,,,33.3333,3.0303,18.3673,19.3878,67,4
3160.69,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3180.5,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3497.41,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3992.59,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,492669.803,,,,,,,,,,36,3.9604,28.4314,10.101,67.6768,0
4158.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4160.45,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
4494.96,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4993.43,45600,45000,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,492675.489,,,,,,,,,,34,1.9802,26.2626,20.7921,68.3168,3
5155.91,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5194.94,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
5492.76,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5993.03,45200,45000,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,492681.107,,,,,,,,,,33,1.0101,27.551,9.18367,67,3.9604
6153.75,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6174.39,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
6490.25,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
