# Started at: 2022-04-13 11:47:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0564.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0564.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,47200,47000,47000,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
133.583,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
300.793,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
308.418,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
495.664,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
587.711,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
680.286,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
775.422,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
870.391,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
962.583,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
992.752,47400,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.252,539170.898,,,,,,,,,,91,50,77,9.18367,30.3922,17
1102.96,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
1104.71,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
1123.96,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1448.58,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1497.29,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
