# Started at: 2022-04-13 14:11:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0851.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0851.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,45200,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
311.808,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.863,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.161,592257.624,,,,,,,,,,1.03093,6.06061,41.5842,53.5354,69.2308,33.6735
1109.01,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1152.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1343.56,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.12,46000,45600,45800,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592264.275,,,,,,,,,,12,1,38,51.4851,66.6667,35.3535
2183.88,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2375.27,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2448.38,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2993.05,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592270.861,,,,,,,,,,11.7647,5.10204,32.6531,52,67,36.6337
3215.55,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3406.75,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3993.31,46000,45800,46200,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592277.398,,,,,,,,,,2,9,41.1765,54.4554,68,35.3535
4247.08,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4438.39,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4992.48,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592283.946,,,,,,,,,,6.12245,7.07071,32.3232,56.5657,67.6471,35
5278.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5992.89,46200,45800,46200,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592290.423,,,,,,,,,,9.09091,1,41.1765,54,67.6768,35
6119.03,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6310.46,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6993.43,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592296.925,,,,,,,,,,9.90099,1.96078,40,51.5152,67.6768,35.6436
7150.85,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7342.24,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7993.16,46000,46000,46200,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592303.440,,,,,,,,,,9.09091,1,41.5842,52.9412,67.3267,35.6436
8182.52,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8373.88,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8993,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592309.939,,,,,,,,,,16.1616,1,35.3535,51.5152,67.6768,35
9214.22,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9405.47,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9993.32,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592316.493,,,,,,,,,,13.8614,0,40,51,67,35.3535
10245.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10437.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
10993.1,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.129,592321.583,,,,,,,,,,8.16327,1,41.4141,52,68,35
11277.3,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
11992.8,46400,45800,46400,44800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592328.192,,,,,,,,,,10,0,41.1765,51.5152,68,35.6436
12117.7,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12309,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
12993.4,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592334.658,,,,,,,,,,10.8911,1,40.5941,51.4851,67.3267,35
13149.2,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13340.4,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
13993.4,46400,46000,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592341.150,,,,,,,,,,15.1515,0,36.3636,52,67.6768,35
14180.6,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
14371.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
14993.4,46400,46000,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592347.692,,,,,,,,,,12.1212,3,37,51.5152,67.3267,35
15212.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
15255.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
15403.2,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
15992.7,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592354.256,,,,,,,,,,10,1.0101,37,58.4158,67.6768,35
16243.5,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
16434.7,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
16993.4,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592360.814,,,,,,,,,,2,7.14286,40,51.5152,68,35.3535
17275.1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
17993.4,46600,46600,46400,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592367.283,,,,,,,,,,2,16,33.6634,52,67.3267,35
18115.5,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
18316.8,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
18992.9,46400,46200,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592373.852,,,,,,,,,,13.1313,1,35,51,67.6768,37.6238
19157.1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
19348.4,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
19992.6,46800,46400,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592380.350,,,,,,,,,,13,0,38,54,67.6768,35.6436
20188.8,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
20380,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
20993,46600,46200,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.096,592386.917,,,,,,,,,,9.09091,0,41.4141,52,67.3267,35
21220.3,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
21411.6,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
21993.3,46600,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592393.382,,,,,,,,,,3.92157,15.1515,33,51.5152,68,35
22140.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
22252,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
22443.2,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
22993.5,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592399.841,,,,,,,,,,8,2.04082,40.404,51.9608,67,35
23283.6,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
23992.9,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592406.404,,,,,,,,,,13.2653,0,37,51.5152,68.3168,35.6436
24123.8,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
24315,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
24993.4,46600,46200,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,592412.958,,,,,,,,,,13,0,38.6139,51,67.6768,36
25155.3,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
25346.3,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
