# Started at: 2022-04-13 15:11:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0971.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0971.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11185,45200,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
132.843,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
332.061,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
340.287,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
453.558,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.259,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,12,79,89,44.898,2.06186,12.2449
1098.14,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
1126.04,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1353.25,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1466.47,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1993,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,27.882,614629.824,,,,,,,,,,11.1111,77.7778,92,44,0,14
2097.68,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
2159.73,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2365.59,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2478.67,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2992.56,45600,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,614636.373,,,,,,,,,,12.8713,77.2277,92.0792,45,0.990099,12.2449
3098,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
3378.16,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3491.29,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3993.11,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,614642.952,,,,,,,,,,12.1212,77,92.9293,44.5545,3.0303,15.534
4097.37,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
4277.72,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4390.86,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4504.06,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4993.02,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,614649.437,,,,,,,,,,11.8812,78.2178,92.0792,44,0,15.8416
5096.64,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
5290.35,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
5403.56,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5516.67,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5694.34,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5992.97,45400,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,614655.996,,,,,,,,,,10.2041,77,91.9192,44.4444,0,15.1515
6097.22,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
6237.43,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6303.09,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
6416.2,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
6529.28,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
6993.15,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,614662.468,,,,,,,,,,17,77.2277,93,44.5545,1,9.09091
7096.87,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
7315.01,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
7428.14,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
7992.91,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,614668.995,,,,,,,,,,12,77.7778,92,44.5545,0,14.7059
8097.86,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
8100.44,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8270.73,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8327.58,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
