# Started at: 2022-04-13 14:12:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0853.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0853.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
136.21,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.958,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
637.292,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
637.866,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
993.393,46800,46800,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.118,592645.849,,,,,,,,,,88.7755,64.2857,68.6869,9.27835,10.101,85.2941
1139.91,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
1141.64,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
1640.91,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
1641.75,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
1993.29,47000,46600,46800,45200,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,592652.441,,,,,,,,,,91,62.6263,69.697,1.0101,11.8812,84.1584
2142.8,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
2143.39,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
2643.76,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,
2647.81,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
2681.91,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993.14,47000,46600,46400,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,592659.027,,,,,,,,,,91,66,70,14.8515,6.86275,83.8384
3145.65,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
3153.13,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
3646.63,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,
3652.6,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
3993.46,47000,46600,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,592664.124,,,,,,,,,,91.0891,66,69,8.08081,8.82353,84
4148.19,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
4157.24,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
4649.46,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,
4660.82,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
