# Started at: 2022-04-13 09:56:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0343.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0343.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
118.446,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
622.443,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
991.992,44600,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,1.02041,0,3.06122,60.2041,0,10
1127.61,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
1631.48,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
1991.81,44800,44200,44600,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.469,498495.372,,,,,,,,,,2,0,6.06061,59.4059,0,6.93069
2136.53,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
2640.08,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,
2992.16,44400,43800,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,498500.873,,,,,,,,,,2.94118,0,0,60,1,10.8911
3139.79,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
3643.43,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,
3991.58,44400,44000,44600,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,498506.379,,,,,,,,,,1.02041,0,0,59.596,0,9.90099
4148.51,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
4652.1,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
4991.56,44400,44200,44000,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,498511.870,,,,,,,,,,1.9802,0,0,60.396,0.990099,11.1111
5151.49,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,
5655.2,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,
5991.61,44200,43800,44000,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,498517.420,,,,,,,,,,2,1,0,59,0,8.91089
6154.72,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,
6658.34,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,
6991.9,44400,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,498522.985,,,,,,,,,,1,0,0.990099,60,0,10.8911
7163.37,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,
7667.02,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,
7991.53,44000,43600,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,498528.512,,,,,,,,,,1.0101,0.990099,0,60,0,11.7647
8166.39,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,
8670.23,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,
