# Started at: 2022-04-13 11:21:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0512.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0512.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11185,44200,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
125.531,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.95,44200,43800,44000,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.241,529460.577,,,,,,,,,,2.0202,42.8571,0,6.12245,1,15
1104.28,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
1990.54,44000,44000,44000,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,529466.124,,,,,,,,,,1,43,1,0.990099,0,17.3077
2099.79,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
2990.86,44000,44200,44200,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,529471.644,,,,,,,,,,1.0101,43,0,0.990099,1,15.3061
3101.12,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
3990.83,44200,44200,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,529477.117,,,,,,,,,,2,42.4242,0,0,0,16
4102.42,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
4990.81,44000,43800,44000,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,529482.629,,,,,,,,,,1.0101,42.5743,0,0,0,12.2449
5103.83,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
5990.81,44000,43800,43800,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,529488.170,,,,,,,,,,2.9703,42.4242,0,0.990099,1,14.7059
6104.83,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
6990.09,43800,43800,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,529493.597,,,,,,,,,,2,43,0.990099,0,0,17.6471
7100.64,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,
7990.56,44000,43800,43800,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,529499.167,,,,,,,,,,1.0101,43,0,0,0,13.4021
8102.24,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,
8990.57,44000,43800,43800,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,529504.680,,,,,,,,,,1,43.5644,0.990099,0,0,16.6667
9103.74,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,
9990.68,44000,43800,44000,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,529510.257,,,,,,,,,,2,42.4242,0,0,1,12.1212
10105.4,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
