# Started at: 2022-04-13 14:07:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0844.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0844.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1286,45600,45600,45600,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
198.545,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
200.423,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
702.565,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
710.563,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
992.558,45600,45800,45600,44600,45400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,,,,,,,,,,,69.697,12.8713,50.495,82.8283,0,6.06061
1203.88,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
1262.32,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1703.73,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
1772.5,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1992.44,46200,45800,45800,44600,45200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,28.032,590966.869,,,,,,,,,,69,2.0202,50,96,0,8.82353
2204.83,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
2324.79,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2432.86,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2707.26,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
2834.92,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
2992.21,46000,46200,46000,44800,45600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,590973.110,,,,,,,,,,69.697,5,50,94.9495,1,5.10204
3210.79,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
3387.97,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
3713.85,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,
3896.6,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
3992.9,46200,46000,46000,44600,45400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,590979.488,,,,,,,,,,69.697,2,51,96,0,6.93069
4216.71,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
4450.19,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
4718.82,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,
4958.14,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
4992.42,46000,45800,46000,45000,45600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,590985.761,,,,,,,,,,70,1.0101,50,95,1,6.06061
5221.27,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
5512.84,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
5723.9,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
5992.63,46400,46200,46000,44800,45600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,590992.220,,,,,,,,,,68.6869,1.0101,51,95.9596,0,6.12245
6020.1,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
6225.38,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,
6268.59,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6575.09,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
6726.9,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,
6992.36,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,590998.493,,,,,,,,,,71,2,50,95.9596,0,4.0404
7081.59,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
7227,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,
