# Started at: 2022-04-13 12:47:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0683.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0683.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2846.71,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2992.94,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,561204.319,,,,,,,,,,16.3265,98,13.8614,3.06122,46.9388,99
3147.88,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,
3648.14,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
3993.75,45400,45400,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,561210.438,,,,,,,,,,15.1515,99,13.1313,6,48.5149,100
4151.07,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,
4212.48,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4651.98,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,
4661.73,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4886.25,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4993.5,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,561216.569,,,,,,,,,,13.8614,98,21.2121,6.06061,46.4646,99
5154.82,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,
5655.48,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
5993.19,45600,45400,45200,44400,44800,70000,896000,896000,896000,896000,600000,600000,,561222.699,,,,,,,,,,11.2245,98.0198,14,10,46.5347,99.0099
6158.91,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,
6659.24,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,
6700.84,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6992.85,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,561228.901,,,,,,,,,,13,98,14.1414,8.08081,51.5152,99.0099
7163.09,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,
7383.66,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7662.98,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,
7993.56,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,561235.016,,,,,,,,,,20,98.9899,13,0,47,99
8162.46,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,
8515.35,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
8665.39,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,
8993.78,45600,45400,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,561241.165,,,,,,,,,,18.8119,98.0198,13,6.93069,48.5149,99
9165.42,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,
9198.04,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9422.56,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
9669.19,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,
9871.45,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9993,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,561247.334,,,,,,,,,,17.1717,98.0198,13.1313,10.101,46,99
10169.7,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,
10673.1,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,
10993.7,45200,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,27.249,561253.539,,,,,,,,,,20,99,13,4,47.5728,99.0099
11173.9,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,
11236.9,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
11495.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11676.9,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,
11686,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
11910.5,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
11993.8,45800,45800,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,561259.672,,,,,,,,,,12.1212,97.9798,13.1313,9.90099,51.0204,99
12178.1,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,,
12680.6,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,
12993.2,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,561265.754,,,,,,,,,,13,98,13.8614,9,49.0196,99
13181.9,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,
13282.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13683.5,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,,
13725.1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
13993.6,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,561271.908,,,,,,,,,,18,99,13,5.05051,47.4747,100
14184.6,,,,,,,,,,,,,,,,,,,3399,,,,,,,,,,
14189.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
14407.8,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
14686.8,,,,,,,,,,,,,,,,,,,3523,,,,,,,,,,
14993.2,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,561278.052,,,,,,,,,,22.449,97.9798,12.2449,5,45.4545,99
15189,,,,,,,,,,,,,,,,,,,3642,,,,,,,,,,
15691.1,,,,,,,,,,,,,,,,,,,3766,,,,,,,,,,
15993.6,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,561284.293,,,,,,,,,,13.1313,98.0392,19.1919,3,47,99.0196
16193.6,,,,,,,,,,,,,,,,,,,3885,,,,,,,,,,
16222.1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
16446.9,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
16695,,,,,,,,,,,,,,,,,,,4009,,,,,,,,,,
16895.7,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
16993.8,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,561290.427,,,,,,,,,,21.5686,98,17.1717,4.0404,44.5545,99
17194.6,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,
17696.4,,,,,,,,,,,,,,,,,,,4251,,,,,,,,,,
17993.1,45800,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,561296.541,,,,,,,,,,14,98.9899,13,7.14286,47.4747,98.9899
18198.6,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,
18261.3,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
18698.7,,,,,,,,,,,,,,,,,,,4494,,,,,,,,,,
18710.4,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
18934.7,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
18993.7,46000,45200,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,561302.728,,,,,,,,,,17.1717,98.0198,14.8515,4.0404,48,99
19201.5,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,
19253.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19393,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
19702.2,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,
19993.2,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,561308.854,,,,,,,,,,24,98,13.1313,5,46,99.0099
20205.9,,,,,,,,,,,,,,,,,,,4856,,,,,,,,,,
20452.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
20706,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,,
20749.2,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
20993.6,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,27.26,561315.026,,,,,,,,,,13.8614,99.0099,15.1515,9.90099,48.0392,99
21205.4,,,,,,,,,,,,,,,,,,,5098,,,,,,,,,,
21207.4,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
21432.1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
21705.7,,,,,,,,,,,,,,,,,,,5222,,,,,,,,,,
21993.3,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,561319.767,,,,,,,,,,12.1212,97.9798,13.1313,7.14286,51.4851,99
22205.4,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,,
22241.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22705.6,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,
22992.8,45600,45200,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,561325.895,,,,,,,,,,17,98,15.1515,3,47.4747,99
23209,,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,
23246.6,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
23440.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
23708.4,,,,,,,,,,,,,,,,,,,5707,,,,,,,,,,
23920.1,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
23993.4,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,561332.075,,,,,,,,,,18,99,13,7.84314,47,100
24211.8,,,,,,,,,,,,,,,,,,,5826,,,,,,,,,,
24714.9,,,,,,,,,,,,,,,,,,,5951,,,,,,,,,,
24993,45400,45400,45400,44000,45200,70000,896000,896000,896000,896000,600000,600000,,561338.219,,,,,,,,,,18.1818,98,13.8614,6,48,99
25214.8,,,,,,,,,,,,,,,,,,,6069,,,,,,,,,,
25229.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25717.3,,,,,,,,,,,,,,,,,,,6194,,,,,,,,,,
25734.7,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
25959.1,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
25993.5,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,561344.442,,,,,,,,,,15,98.0198,13,5,49.4949,99.0099
26218.3,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,
26417.5,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
26424.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
26717.7,,,,,,,,,,,,,,,,,,,6436,,,,,,,,,,
26993.1,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,561350.630,,,,,,,,,,16.1616,99,21.7822,3.06122,46.5347,99
27218.2,,,,,,,,,,,,,,,,,,,6554,,,,,,,,,,
27717.4,,,,,,,,,,,,,,,,,,,6678,,,,,,,,,,
27773.6,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
27993.1,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,561356.815,,,,,,,,,,13,98,21.7822,4,45.4545,99
28216.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28217.8,,,,,,,,,,,,,,,,,,,6796,,,,,,,,,,
28231.9,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
28456.8,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
28720.9,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,
28993.5,45400,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,561363.000,,,,,,,,,,12.1212,98.0198,19.3878,0,51.5152,99
29221.7,,,,,,,,,,,,,,,,,,,7039,,,,,,,,,,
29418.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
29724.9,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,
29993.1,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,561369.113,,,,,,,,,,19.1919,97.9798,13,4.9505,49.0196,99
