# Started at: 2022-04-13 08:09:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0128.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0128.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11036,43400,43400,43200,42300,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
232.106,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
339.983,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
432.693,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
524.401,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
615.989,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
707.771,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
801.567,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
893.342,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
992.355,44000,43800,44000,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.19,459529.329,,,,,,,,,,84.1584,30.6931,54.0816,67.0103,3.09278,5.05051
1159.37,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1258.39,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1289.55,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1352.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1445.15,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1536.86,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1629.7,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1722.64,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1814.56,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1906.24,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1992.74,43600,43400,44000,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,459535.733,,,,,,,,,,83.6735,35.2941,55.4455,65.3465,1.9802,5.05051
2167.9,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2261.57,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2355.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2447.42,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2541.26,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2633.31,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2725.43,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2817.01,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2909.71,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2992.29,44400,43800,44000,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,459542.225,,,,,,,,,,83.1683,34.3434,55.5556,66,2.04082,3.06122
3169.66,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3262.44,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3356.61,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3455.42,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3547.4,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3639.52,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3731.3,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3823.18,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3916.22,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3992.2,44400,44200,44200,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,459548.673,,,,,,,,,,83.8384,35.6436,55.4455,65.3465,5.05051,3.84615
4176.1,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
4270.07,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
4270.97,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4371.54,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
4464.04,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
4556,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
4647.97,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
4739.85,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
4832.56,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
4925.21,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
4992.86,44400,43800,44200,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,459555.127,,,,,,,,,,83,39,56,65.6566,2,1.0101
5185.39,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
5279.51,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
5379.67,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
5472.86,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
5564.96,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
5656.63,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
5748.48,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
5842.19,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
5933.84,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
5992.49,44400,44200,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,459561.502,,,,,,,,,,83.1683,38,55,66.3366,1,4
6193.33,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
6287.22,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
6385.97,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
6479.26,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
6571.62,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
6663.4,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
6755.28,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
6849.22,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
6992.44,44400,43800,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,459567.931,,,,,,,,,,83.6735,41.5842,55.5556,66,1,2.04082
7108.19,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
7200.58,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
7219.53,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7300.88,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
7398.07,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
7490.08,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
7582.32,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
7673.9,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
7765.79,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
7859.8,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
7991.98,44400,43800,44200,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,459572.864,,,,,,,,,,83.1683,38,55.4455,65.6566,1,3.9604
8119.02,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
