# Started at: 2022-04-13 11:35:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0540.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0540.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,46400,46000,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
144.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.043,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
221.289,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
442.605,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
644.144,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
992.694,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.241,534741.709,,,,,,,,,,47.9592,49,69,44.898,45.4545,5
1156.35,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1163.72,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1254.55,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1338.14,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1659.63,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
1993.14,46600,46200,46000,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,534747.960,,,,,,,,,,47,49.505,66.6667,44,46.0784,5.15464
2145.12,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2171.76,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
2233.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2367.12,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2675.08,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
2992.66,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,534754.156,,,,,,,,,,47,49.4949,67,41.5842,45.4545,7.92079
