# Started at: 2022-04-13 13:48:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0806.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0806.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1166,46800,46400,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
125.89,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
626.228,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
992.392,47200,47200,47200,46000,46200,70000,896000,896000,896000,896000,600000,600000,27.785,584056.958,,,,,,,,,,19.1919,7.21649,90.8163,63.2653,89.7959,9.18367
1127.55,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,
1627.06,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,
1991.93,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,584063.714,,,,,,,,,,16.1616,2.0202,97.0297,65,91.1765,14
2128.13,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,
2629.26,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,
2992.85,47400,47000,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,584070.448,,,,,,,,,,17.8218,8,96.9697,64.6465,92,9.09091
3130.82,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,
3630.2,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,
3992.27,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,584077.133,,,,,,,,,,16.1616,4.08163,97,67,92,12.2449
4131.2,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,
4632.12,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,
4877.54,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.17,47000,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,584083.889,,,,,,,,,,16.1616,2.0202,97.0297,65,91.9192,16.8317
5133.33,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,
5634.26,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,
5991.93,47500,47400,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,584090.618,,,,,,,,,,18.6275,2.0202,96.9697,65,92.0792,12.3711
6135.26,,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,
6444.85,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6636.47,,,,,,,,,,,,,,,,,,,,3185,,,,,,,,,
6992.1,47400,47200,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,584097.299,,,,,,,,,,19.3878,4.9505,96.9697,64,92.0792,10
7137.56,,,,,,,,,,,,,,,,,,,,3423,,,,,,,,,
7638.76,,,,,,,,,,,,,,,,,,,,3676,,,,,,,,,
7992.07,47500,47400,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,584104.081,,,,,,,,,,19,7,97,65,91.9192,13.1313
8139.06,,,,,,,,,,,,,,,,,,,,3913,,,,,,,,,
8639.98,,,,,,,,,,,,,,,,,,,,4166,,,,,,,,,
8991.92,47500,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,584110.762,,,,,,,,,,18,1.02041,97,65,92,17.8218
9140.89,,,,,,,,,,,,,,,,,,,,4404,,,,,,,,,
9469.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9641.82,,,,,,,,,,,,,,,,,,,,4657,,,,,,,,,
9992.66,47400,47400,47400,45800,46600,70000,896000,896000,896000,896000,600000,600000,,584117.503,,,,,,,,,,17,2,96.0396,65,92.0792,13.1313
10142.7,,,,,,,,,,,,,,,,,,,,4895,,,,,,,,,
10642.1,,,,,,,,,,,,,,,,,,,,5147,,,,,,,,,
10992.3,47400,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,27.785,584124.218,,,,,,,,,,22.7723,2.0202,97,64.6465,91.9192,9.09091
11143,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,
11644.3,,,,,,,,,,,,,,,,,,,,5638,,,,,,,,,
11991.9,47500,47200,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,584129.274,,,,,,,,,,16.1616,8.08081,97,65,92,9.18367
12145.4,,,,,,,,,,,,,,,,,,,,5876,,,,,,,,,
12305.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12646.8,,,,,,,,,,,,,,,,,,,,6129,,,,,,,,,
12991.9,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,584135.998,,,,,,,,,,16.1616,6.93069,96.9697,65,91.0891,14.2857
13146,,,,,,,,,,,,,,,,,,,,6366,,,,,,,,,
13647.4,,,,,,,,,,,,,,,,,,,,6619,,,,,,,,,
13978.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13992.5,47200,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,584142.669,,,,,,,,,,16.1616,2,97,65.3465,92.0792,15.3061
14148.6,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,
14649.8,,,,,,,,,,,,,,,,,,,,7110,,,,,,,,,
