# Started at: 2022-04-13 08:13:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0135.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0135.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13221,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,50,0,0
139.717,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.784,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.352,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.045,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
644.002,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
993.518,45600,45000,45200,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.169,460835.525,,,,,,,,,,53.5354,21.2121,86.8687,6.06061,33,4.0404
1115.63,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
1144.4,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
1148.23,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1648.75,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
1992.97,45200,45200,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460841.371,,,,,,,,,,54,19.1919,96,8.91089,31.3131,1
2111.44,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
2115.15,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
2149.3,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
2618,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
2653.24,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
2993.66,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460847.189,,,,,,,,,,54.5455,20.202,95.0495,5.05051,37,1.9802
3115.58,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
3124.41,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
3153.38,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
3626.86,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
3657.65,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
3993.1,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460853.199,,,,,,,,,,54.4554,20.7921,95.9184,8.08081,33.3333,1
4116.81,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
4126.97,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
4158,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
4190.79,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4631.57,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
4662.1,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
4993.37,45200,45000,45400,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460859.097,,,,,,,,,,54,24.2424,95.0495,5.05051,30,2.0202
5113.04,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
5137.8,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
5162.47,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
5639.79,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,
5666.52,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
5992.92,45400,45000,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460864.935,,,,,,,,,,54.5455,26.7327,96.0396,6.93069,32.6531,0
6116.08,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
6139.04,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
6166.81,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
6640.93,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
6670.64,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
6993.29,45200,45000,45200,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460870.929,,,,,,,,,,54,25,95,1.9802,31.6832,3.06122
7117.01,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
7147.17,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
7170.77,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
7675.01,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
7993.39,45200,44800,44800,43800,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460876.804,,,,,,,,,,54.4554,19.3878,95.9596,8.91089,31.6327,2
8111.08,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
8113.5,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
8175.48,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
8618,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,
8679.93,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,
8993.12,45200,44600,44800,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460882.727,,,,,,,,,,54,30.6931,95.098,3.0303,28,2
9114.29,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
9118.35,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
9180.31,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
9620.59,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,
9684.42,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
9993.18,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460888.635,,,,,,,,,,54,25.2525,95.9596,6,32,2.0202
10113.6,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
10126.8,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
10184.6,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
10629.1,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
10688.5,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,
10993.3,44800,44400,44600,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.179,460894.645,,,,,,,,,,54.5455,25,95,0,34,1.0101
11114.5,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
11135.2,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,
11188.7,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
11638.6,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,
11692.9,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
11993.7,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460900.594,,,,,,,,,,54,25.7426,96,3,33.6634,1
12116.3,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
12138.8,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,
12193.2,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
12641.3,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,
12697.2,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,
12993.1,44800,44400,44600,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460906.495,,,,,,,,,,54.4554,25.2525,95,5.10204,32,3
13112.7,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
13147.5,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,
13197.5,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
13701.4,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
13993.6,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460912.489,,,,,,,,,,54.5455,25.7426,95.9596,1,34.6535,1.0101
14113.8,,,,,,,,,,,,,,,,,,1056,,,,608,,,,,,,
14201.9,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
14616.3,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,
14705.8,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,
14993.2,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460918.373,,,,,,,,,,54,21.4286,95.098,3,32.3232,2.0202
15116.1,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
15117.1,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,
15206.1,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,
15619.7,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,
15709.8,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,
15993.2,44800,44400,44600,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460924.203,,,,,,,,,,55,25.2525,95.9596,7,31.3131,2.9703
16116.1,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
16119.1,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,
16210.1,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
16621.5,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,
16713.8,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,
16993,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460930.134,,,,,,,,,,54.4554,20,95,6.93069,33.3333,1.0101
17116.9,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
17127.7,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,
17214.7,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,
17631.2,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,
17718.6,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,
17992.9,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460934.610,,,,,,,,,,53.5354,23.2323,96.0784,4.08163,33,0
18114,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
18132,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,
18219,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,
18634.7,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,
18722.6,,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,
18993,44800,44200,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,460940.546,,,,,,,,,,54.5455,20,95,7,29.5918,4.0404
19113.6,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
19134,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,
19222.9,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,
19636.5,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,
19727.1,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
