# Started at: 2022-04-13 07:49:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0086.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0086.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11023,45600,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.522,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
139.167,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.378,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
992.961,45200,44600,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.104,451815.796,,,,,,,,,,15.1515,2.04082,1.0101,51.5152,9,64
1131.32,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,
1632.12,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
1992.61,45200,44600,44800,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,451821.573,,,,,,,,,,2,7.07071,9,49.4949,5,65
2132.47,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,
2145.72,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2258.53,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2633.8,,,,,,,,,,,,,,,,,,,,,,,753,,,,,,
2992.13,44800,44600,44600,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,451827.370,,,,,,,,,,1.0101,1,15,50,4.0404,65
3134.37,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,
3635.82,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,
