# Started at: 2022-04-13 08:57:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0223.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0223.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13235,45400,45400,45800,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,33.3333,0,0
130.375,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
131.807,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.391,45200,44800,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.083,476924.749,,,,,,,,,,13.2653,2.0202,5.10204,7.21649,35.0515,8
1107.32,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
1114.95,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1991.45,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,476930.392,,,,,,,,,,23.7624,0,7.07071,5.94059,37.6238,0
2102.51,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
2140.11,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2990.6,44800,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,476935.990,,,,,,,,,,16,2,6.86275,9.18367,42,0
3104.92,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
3122.33,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3991.25,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,476941.671,,,,,,,,,,15,1,4.08163,7.07071,39.3939,0
4105.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4106.81,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
4991.07,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,476947.314,,,,,,,,,,16.8317,6.86275,5.94059,2.9703,36.6337,6.93069
5103.47,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
5132.38,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5991.09,44800,44600,44400,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,476952.986,,,,,,,,,,15.1515,0,5.05051,14,39.3939,0
6103.19,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
6114.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
6990.82,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,476958.640,,,,,,,,,,14.1414,0,6,14.2857,36.6337,0
7103.93,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
7142.3,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
7991.33,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,476964.247,,,,,,,,,,16,1.9802,5.94059,14.7059,40.1961,0
8106.11,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
8124.76,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
8990.77,44600,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,476969.959,,,,,,,,,,15,0,6,7.07071,41.2371,0
9103.92,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
9106.8,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
9142.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9991.13,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,476975.623,,,,,,,,,,16,0,6,10.6796,36,4.9505
10106,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
10133.5,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
10990.8,44600,44400,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.061,476981.260,,,,,,,,,,16,5.05051,5,1,38,6.93069
11101.2,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
11117.1,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
11991.2,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,476987.004,,,,,,,,,,15,1,13,0.990099,42.5743,0
12102,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
12142.3,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
12990.9,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,476992.633,,,,,,,,,,15,9.90099,5,0,36,4
13103.5,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
13127.8,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
13991.3,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,476998.276,,,,,,,,,,18,4.08163,5.05051,6,36.3636,1.9802
14105.9,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
14111.6,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
14991,44000,43800,44200,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477003.906,,,,,,,,,,14.2857,11.8812,6,1,39,0
15107.8,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
15137,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
15991.3,44000,43800,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477009.634,,,,,,,,,,15,0,14.7059,1.9802,42,0
16102.1,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
16120,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
16990.8,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477015.249,,,,,,,,,,23.7624,8,5,1.9802,36,0
17103,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
17105.9,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
17991.5,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477020.937,,,,,,,,,,23,6,5.94059,1,39,0
18104.8,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
18132,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
18991.1,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477026.632,,,,,,,,,,16,0,5.05051,7.07071,38.3838,5
19102.8,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
19114.7,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
19991.6,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477032.245,,,,,,,,,,15.8416,1,5.94059,7.07071,36.6337,4.9505
20106,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
20143,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
20991.3,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.072,477036.635,,,,,,,,,,15.1515,0,5,14.2857,37.6238,0
21102.3,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
21126.7,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
21990.8,43800,43600,43800,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477042.251,,,,,,,,,,15.8416,0,5.05051,12.7451,42,0.990099
22107.1,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
22109.4,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
22991.6,43600,43400,43800,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477047.999,,,,,,,,,,15.1515,1.9802,5,7.92079,36.6337,5
23106.1,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
23137.8,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
23990.8,43600,43400,43600,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477053.672,,,,,,,,,,14.1414,0,6,8.08081,36,4.9505
