# Started at: 2022-04-13 07:48:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0085.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0085.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14436,46400,45800,45800,44600,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
123.207,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.392,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.104,451628.119,,,,,,,,,,5,5.10204,14.1414,70.7071,34.6535,40.404
1090.75,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1992.68,46000,45400,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451634.393,,,,,,,,,,2,7,14.1414,70,41,34
2095.61,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2181.21,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.77,46000,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451640.704,,,,,,,,,,5.10204,0.990099,14.1414,71.5686,41,40.1961
3091.93,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
3992.89,46000,45400,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451647.036,,,,,,,,,,1.0101,3,21.7822,68.6869,33.3333,40.404
4094.52,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
4992.25,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451653.384,,,,,,,,,,5,7,14.1414,70,36.6337,36
5091.21,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
5992.91,46000,45400,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451659.661,,,,,,,,,,6.12245,0,15,70.297,34,40
6095.48,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
6992.39,46000,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451665.960,,,,,,,,,,7.07071,1,14.8515,71,41,36.7347
7092.53,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
7992.6,45600,45400,45600,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451672.390,,,,,,,,,,3.92157,2.0202,20.202,69.697,33.3333,40.5941
8094.73,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
8992.19,45600,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451678.705,,,,,,,,,,1.0101,1,20.4082,70.297,34,43
9091.3,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
9991.99,45600,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451684.964,,,,,,,,,,1.0101,0,20,70,34.6535,41
10094.5,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
10992.4,45600,45400,45400,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.093,451689.911,,,,,,,,,,8.08081,0,14.1414,70.7071,40,37
11092.3,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
11992.9,45600,45000,45600,44400,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451696.235,,,,,,,,,,3,3,20.5882,70.297,36,40
12094.5,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,
12992.1,45600,45000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451702.498,,,,,,,,,,7.07071,0,15,70,34,42.4242
13091.1,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,
13992.4,45600,45000,45200,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451708.817,,,,,,,,,,2,3,17.3469,70.7071,42.1569,34.6535
14095.4,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
14992.9,45600,45000,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451715.143,,,,,,,,,,2.9703,6,14.8515,70.297,34,44.4444
15092.5,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
15992,45200,45000,45200,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451721.449,,,,,,,,,,2.04082,0,21.2121,70,33.3333,39.7959
16094.9,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
16993,45600,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451727.733,,,,,,,,,,7.07071,0,14.8515,70.297,34,43.1373
17091.2,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,
17993,45200,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451734.018,,,,,,,,,,3,7,14.1414,70.7071,33.6634,40.404
18095.6,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,
18992.9,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451740.329,,,,,,,,,,2.9703,4.12371,15,70,35.6436,41.4141
19093.4,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
19992.9,45600,45000,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451746.616,,,,,,,,,,10.101,0,15,70,34,40.5941
20096,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
20992.8,45400,45000,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.083,451752.947,,,,,,,,,,2.9703,7.92079,15.8416,70.5882,40.5941,38
21092.3,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
21992.8,45200,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451759.216,,,,,,,,,,1,7,14.1414,70.297,33.3333,40.404
22095.5,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
22992.8,45400,45000,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451765.468,,,,,,,,,,0,2.06186,16.1616,70.7071,34,40
23093.9,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,
23992.9,45200,44800,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451771.786,,,,,,,,,,5.94059,1,15,70,36.3636,44.5545
24090.8,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,
24992.4,45200,44800,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451778.108,,,,,,,,,,2.04082,1.9802,21,70,36,39.3939
25093.4,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,
25992,45600,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451784.371,,,,,,,,,,9,1,14.1414,70.297,33.3333,40.404
26095.5,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,
26992.3,45600,45000,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451790.675,,,,,,,,,,8.91089,3,16.1616,70.7071,34,37
27093.9,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
27992.1,45200,45000,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451796.997,,,,,,,,,,2,4,15,70.297,46.5347,34.6535
28090.9,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
28992.5,45200,45000,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451803.315,,,,,,,,,,9.09091,0,14,69.697,36.6337,38.3838
29093.5,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,
29992.3,45200,45200,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,451809.642,,,,,,,,,,8.08081,1,14.1414,70.297,34,42.5743
