# Started at: 2022-04-13 11:45:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0561.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0561.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
108.143,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
113.842,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
607.688,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
799.846,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.112,48700,47700,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,91.6667,7,1.02041,91.8367,10.2041,9.09091
1108.31,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
1609.05,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
1992.67,48300,47900,48300,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.284,538589.193,,,,,,,,,,99.0196,0,0,96.0784,10,14
2110.39,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
2612.6,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,
2992.73,48300,47900,48100,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,538595.767,,,,,,,,,,100,2,1.9802,96.9697,13.8614,14.8515
3114.65,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
3615.08,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,
3993.34,48300,47700,48100,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,538602.299,,,,,,,,,,99.0099,0,0.990099,97,6.06061,17.1717
4110.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4116.94,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,
4617.62,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,
4993.34,48500,47900,48300,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,538608.746,,,,,,,,,,100,6.12245,1,96.9697,6.12245,11.1111
5119.59,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,
5620.55,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,,
5992.81,48300,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,538615.410,,,,,,,,,,100,1,1.0101,97,6.06061,16.6667
6120.49,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,
6622.26,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,
6992.7,48300,47500,47900,46400,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,538621.894,,,,,,,,,,99.0099,0,1,97.0297,8,16
7121.4,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,
7622.12,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,
7993.07,48100,47500,47900,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,538628.396,,,,,,,,,,100,1.9802,1,97,15.534,11
8107.42,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8123.72,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,
8624.35,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,
8993,48100,47400,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,538634.923,,,,,,,,,,99.0196,2.0202,1,96.9697,13,12.1212
9126.41,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,
9627.42,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,
9992.87,47900,47400,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,538641.372,,,,,,,,,,100,1,1.0101,96.9697,11.2245,8
10129.6,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,
10632.1,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,,
10993.1,48100,47400,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,538647.897,,,,,,,,,,100,1.9802,1,97.0588,12.2449,9
11131.4,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,
