# Started at: 2022-04-13 12:33:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0656.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0656.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,45600,45600,45600,44400,45200,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
249.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.086,45600,45000,45600,44000,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.957,556185.820,,,,,,,,,,1.02041,41.4141,25.5102,8.08081,1.0101,8.08081
1197.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.17,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,556191.622,,,,,,,,,,4,41.5842,27.2727,0,0,7.92079
2991.29,45400,45600,45400,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,556197.592,,,,,,,,,,8.91089,41.4141,27,0,0,7
3990.97,45400,45400,45400,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,556203.420,,,,,,,,,,2,41,27.2727,0.990099,0,6.93069
4990.97,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,556209.332,,,,,,,,,,7,43.4343,27.7228,1.02041,0,4
5991.22,45400,45400,45400,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,556215.204,,,,,,,,,,2,41,27.2727,6,0,6.06061
6502.84,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
