# Started at: 2022-04-13 08:10:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0129.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0129.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09411,44800,44200,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
157.612,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
163.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.968,44600,44400,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,15,20,25.5102,1,22,3
1129.37,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
1136.01,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1992.64,44400,44200,44600,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.201,459724.907,,,,,,,,,,1.0101,20.7921,29.2929,8,22.2222,1
2129.67,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
2135.39,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
2993.59,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,459730.436,,,,,,,,,,4,23.2323,31.6832,0,18.1818,4.0404
3129.73,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
