# Started at: 2022-04-13 10:14:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0379.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0379.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11211,45600,45000,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,33.3333,50,0
131.86,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.166,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.387,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
633.882,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
990.723,45600,45000,45000,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,6.18557,7.14286,58.5859,86.5979,5,0
1134.04,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
1138.31,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
1634.55,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
1639.98,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
1990.57,45200,44600,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.501,505159.827,,,,,,,,,,2.9703,0,59,85.1485,6.18557,0
2135.21,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,
2144.03,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
2635.5,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
2645.54,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
2990.36,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,505165.421,,,,,,,,,,3,0.990099,59.596,84,9.80392,4
3136,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,
3149.81,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
3636.17,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,
3651.74,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
3990.41,45400,44600,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,505171.081,,,,,,,,,,3,0,59,84.8485,0,6.12245
4136.96,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,
4156.14,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,
4636.89,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
4657.77,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
4990.29,45200,44600,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,505176.631,,,,,,,,,,3,1,60,85,5.05051,4
5137.4,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,
5162.04,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
5637.32,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,
5663.53,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
5990.33,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,505182.255,,,,,,,,,,2,0,59.4059,84.1584,7,4.0404
6137.89,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,
6168.03,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,
6638.35,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,
6669.88,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
6990.52,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,505187.856,,,,,,,,,,2.04082,1.96078,59.1837,84.8485,9.80392,0
7138.95,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,
7174.16,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,
7639.01,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,
7675.89,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
7989.72,45000,45000,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,505193.539,,,,,,,,,,2.9703,0,59,85,10.101,0
8139.55,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,
8180.32,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,
8639.5,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,
8681.82,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,
8990.53,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,505199.088,,,,,,,,,,3,0,59.596,84.8485,1,8
9140.3,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,
9186.38,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,
9640.47,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,
9688.08,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,
9990.68,45000,44600,44600,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,505204.769,,,,,,,,,,3,1,59.4059,84.1584,8.16327,0
10140.9,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,
10192.4,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,
10640.9,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,
10693.9,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
10990.5,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,505210.357,,,,,,,,,,1.0101,1.9802,59.596,84.6939,6,4.9505
11141.7,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,
11198.3,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,
11641.8,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,
11699.6,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,
11989.9,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.501,505216.050,,,,,,,,,,2,2,58.5859,85,10.8911,0
