# Started at: 2022-04-13 12:19:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0627.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0627.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,47500,47400,47400,46000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
231.986,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
278.512,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
649.173,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.205,47500,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,26.702,550739.126,,,,,,,,,,15.1515,5.10204,70,18.1818,82.8283,34.3434
1991.48,47200,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,550745.775,,,,,,,,,,8.24742,4,68.3168,19,83.1683,34
2991.74,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,550752.457,,,,,,,,,,12.8713,2,67.6768,20.4082,84,34
3991.47,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,550757.579,,,,,,,,,,8,1.9802,67.3267,28.7129,83.8384,34
4321.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4990.93,47400,47200,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,550764.240,,,,,,,,,,3.0303,1.9802,73.7374,25.5102,84.1584,34
5991.51,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,550770.850,,,,,,,,,,10,1,67.3267,21.7822,83.1683,34
6990.83,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,550777.525,,,,,,,,,,3,8.08081,68,19.5876,84,34.6535
7666.08,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7991.24,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,550784.118,,,,,,,,,,16,0,68.6869,16.8317,83.8384,34
8991.34,47200,47000,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,,550790.814,,,,,,,,,,2,7,70.297,23,84.1584,34
9991.6,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,550797.515,,,,,,,,,,2,12,68.3168,22.7723,83.1683,34
10990.8,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,26.724,550804.125,,,,,,,,,,1.0101,3.0303,75,22.2222,84,34
11330.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11991.5,47200,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,550810.793,,,,,,,,,,10.8911,1.9802,68.3168,21,84,34
12991.3,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,550817.441,,,,,,,,,,11,0.990099,68,21.2121,84,34
13991.3,47400,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,550824.096,,,,,,,,,,10.8911,1,67.3267,25.7426,83.3333,34
14674.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14990.9,47400,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,550830.743,,,,,,,,,,7,1,68,23.4694,84.1584,34
15991.2,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,550837.332,,,,,,,,,,12.1212,0,70.7071,18.1818,84,34
16991.3,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,550844.012,,,,,,,,,,3,11.8812,68.3168,21.7822,84,34
17232.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17991.3,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,550850.611,,,,,,,,,,1.0101,9,68,22,84.1584,34
18338.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
18991.5,47200,47400,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,550857.309,,,,,,,,,,3,8,67,21.4286,83.1683,34
19990.8,47400,47000,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,550863.933,,,,,,,,,,5,3,68.3168,28,83.8384,34
20991.5,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,26.756,550870.607,,,,,,,,,,6.06061,2,68,25,84.1584,34
21679.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
21990.8,47400,47400,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,550877.218,,,,,,,,,,9,8.08081,68,14.1414,84,34
22991.4,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,550883.890,,,,,,,,,,10,9.18367,68.3168,14,84,34
23991,47500,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,550890.542,,,,,,,,,,2.0202,9.90099,67.6768,22.7723,83.1683,34.6535
24991.4,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,550897.130,,,,,,,,,,10,1,68,22.7723,84,33.3333
25343.7,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
25991.1,47200,47000,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,550903.816,,,,,,,,,,10,1.9802,72.2772,22.2222,84.1584,34.6535
26991.5,47200,46800,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,550910.427,,,,,,,,,,12.8713,8.08081,67.6768,14,84,34
27990.8,47400,47000,47400,45800,46400,70000,896000,896000,896000,896000,600000,600000,,550917.091,,,,,,,,,,10.8911,4.9505,68.3168,19.1919,83.8384,34
28686.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
28991.8,47400,47400,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,550923.674,,,,,,,,,,11,0,67.6768,22.7723,83.3333,34
29991.4,47200,47000,47200,46400,46800,70000,896000,896000,896000,896000,600000,600000,,550930.344,,,,,,,,,,8.91089,0,69.3069,22,84,34
