# Started at: 2022-04-13 09:00:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0229.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0229.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,44200,43800,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
140.944,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.147,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.262,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
647.553,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
992.374,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,68.6869,8,42.4242,7,21.4286,1.0101
1112.57,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
1116.75,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
1153.63,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
1656.06,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
1993.29,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.147,478020.242,,,,,,,,,,67,14,42,0.990099,20,0
2113.4,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
2114.09,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
2158.09,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
2659.5,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
2992.63,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478025.764,,,,,,,,,,68.3168,8.16327,42.4242,1,24.7525,0
3114,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
3118.2,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
3160.92,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
3661.68,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
3992.46,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478031.444,,,,,,,,,,67.6768,4.0404,43,5.05051,24.7525,1
4112.03,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
4115.48,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
4163.19,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
4665.86,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
4993.06,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478037.157,,,,,,,,,,67.3267,7.07071,42.5743,1.96078,21.2121,0
5112.71,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
5112.98,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
5169.39,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
5670.26,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
5992.98,44000,43800,44200,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478042.786,,,,,,,,,,69.3069,1,43.5644,4.08163,26.7327,1
6113.41,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
6117.01,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,
6171.71,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,
6672.4,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,
6993.15,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478048.399,,,,,,,,,,68,1,43,5.94059,26.7327,0
7113.91,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
7114.05,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
7173.58,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,
7675.66,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,
7993.17,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,478054.159,,,,,,,,,,68.3168,6,42.5743,8,20,2.94118
8112.11,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
