# Started at: 2022-04-13 13:07:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0723.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0723.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,45600,45400,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
226.12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
329.895,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
433.639,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
537.408,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
641.222,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
745.015,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.584,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.332,568545.030,,,,,,,,,,28,3.06122,11.8812,13,2.04082,70
1165.95,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1269.64,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1373.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1477.11,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1580.94,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1684.67,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1788.44,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1992.9,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,568550.697,,,,,,,,,,17.1717,0,10.101,23,1.0101,68.6869
2209.24,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2254.28,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2313,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2416.79,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2520.55,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2624.3,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2728.05,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2993.08,45200,45400,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,568556.386,,,,,,,,,,17.1717,1.96078,23,12.1212,0,68
3148.87,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3210.02,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3252.56,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3356.39,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3460.13,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3563.9,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3667.63,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3771.43,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3993.44,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,568562.187,,,,,,,,,,19.802,11.1111,17.3469,12.8713,0,68
4192.18,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
4295.96,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4399.73,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
4503.48,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
4607.24,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
4711.02,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4993.16,45200,45200,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,568567.923,,,,,,,,,,17.1717,0,14.1414,18.5567,0,68.3673
5131.93,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
5235.68,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5339.42,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
5443.15,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
5546.95,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
5650.72,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
5754.46,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
5992.86,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,568573.598,,,,,,,,,,17.1717,0,24.2718,12.8713,2,68
6175.29,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
6279.03,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
6382.8,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
6486.56,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
6590.34,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
6694.07,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
6993.11,45200,45400,45200,44000,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,568579.412,,,,,,,,,,20.202,19.1919,4,15.1515,0,68
7114.88,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
7171.99,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7218.64,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
7322.44,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
7426.18,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
7529.93,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
7633.66,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
7737.46,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
7993.28,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,568585.114,,,,,,,,,,26.7327,8.08081,3.9604,14.1414,0,68.6869
8158.37,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
8262.12,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
8365.86,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
8469.59,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
8573.38,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
8677.17,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
8780.92,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
8993.38,45400,45200,45400,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,568590.845,,,,,,,,,,18.1818,21.2121,0,12,1.9802,68
