# Started at: 2022-04-13 12:08:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0605.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0605.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08873,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.673,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
655.88,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
993.191,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,26.713,546752.970,,,,,,,,,,62.6263,34,7.92079,31.6327,54.5455,0
1124.33,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1159.24,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
1662.58,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
1993.41,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,546759.170,,,,,,,,,,62.3762,35.3535,4.0404,25.5102,55,1
2124.01,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
2166.11,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
2411.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2669.48,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
2992.46,46400,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,546765.449,,,,,,,,,,62,39.2157,5.94059,23.5294,58.5859,0
3125.59,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
3172.7,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
3675.94,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
3993.01,46000,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,546771.683,,,,,,,,,,62,35,2.04082,21.2121,62.7451,1.9802
4125.37,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
4179.2,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
4992.67,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,546777.947,,,,,,,,,,62.3762,35.3535,1.9802,21,65.6566,1.9802
5123.54,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
5125.27,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
5626.93,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
5993.35,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,546784.152,,,,,,,,,,62,35.6436,1.0101,20.4082,61.6162,0
6125.02,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
6127.98,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6129.99,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
6633.92,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
6992.4,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,546790.366,,,,,,,,,,62,37.3737,9,20.7921,56,0
7124.66,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
7137.11,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
7636.96,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
7993.11,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,546796.603,,,,,,,,,,61.6162,35.6436,2,27,55.4455,3.9604
8125.16,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,
8140.24,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
8401.41,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8643.75,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
8992.98,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,546802.809,,,,,,,,,,62.3762,35,6,25.7426,56.5657,1
9124.33,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
9146.78,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
9152.51,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9650.04,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
9993.18,46200,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,546809.111,,,,,,,,,,62.3762,38,8.73786,21.2121,58,0
10123.9,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,
10153.2,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,
10263.5,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10656.6,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,
10993.4,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.691,546815.318,,,,,,,,,,62,40.8163,2.04082,15.8416,61.7647,0
11123.4,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
11159.7,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,
11662.6,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
11679.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11992.4,46400,46000,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,546821.511,,,,,,,,,,62,35,1,12,63.2653,1
12125.4,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
12165.8,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
12669,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,
12993.4,46000,46000,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,546827.694,,,,,,,,,,62,35.6436,12,13.7255,63.2653,0
13125.3,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,
13172.2,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,
13675.4,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,
13993.2,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,546832.622,,,,,,,,,,62,35.3535,3.8835,21,62.3762,1
14125.3,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,
14178.9,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
14992.9,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,546838.913,,,,,,,,,,61.7647,44.5545,0,17,55.5556,4
15123.4,,,,,,,,,,,,,,,,,,,,,726,,,,,,,,
15124.2,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,
15627.8,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,
15993.4,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,546845.114,,,,,,,,,,61.6162,35.3535,4,27,56,1
16125.1,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,
16130.9,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,
16634.2,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,
16992.6,46400,46200,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,546851.372,,,,,,,,,,62.3762,46,7,14.1414,56.5657,1
17124.6,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,
17137.4,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,
17640.9,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,
