# Started at: 2022-04-13 12:38:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0666.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0666.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13585,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
146.329,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.389,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.426,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
164.756,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
650.052,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
660.175,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
992.579,46000,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.97,558044.406,,,,,,,,,,83.6735,6,67.3469,65.3465,9.09091,3.0303
1119.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1148.99,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1154.58,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
1166.36,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1656.96,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
1680.35,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
1993.33,46000,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,558050.591,,,,,,,,,,83.1683,8.16327,61.6162,63,9.09091,1
2120.54,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2137.63,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2160.75,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
2186.87,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
2661.81,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
2700.77,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
2993.2,45600,45200,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,558056.841,,,,,,,,,,84,8.08081,62,63.3663,10.101,2.9703
3117.42,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3125.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3163.26,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
3207.07,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
3663.98,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
3720.86,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
3728.06,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3992.65,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,558063.139,,,,,,,,,,84.8485,6,62.3762,63.2653,10.101,5.10204
4118.86,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4167.42,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
4227.07,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
4668.03,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,
4712.94,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4740.63,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
4993.08,46000,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,558069.379,,,,,,,,,,84.1584,4,62,63,11,8
5120.17,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5171.83,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,
5246.84,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
5672.73,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
5697.74,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5992.72,46400,45600,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,558075.666,,,,,,,,,,84.1584,1.0101,62,63,7.07071,12
6116.79,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6129.83,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
6172.71,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,
6644,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
6675.32,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,
6691.93,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6992.41,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,558081.829,,,,,,,,,,83.6735,10.8911,63.6364,64.3564,8,0
7118.37,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
7150.28,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
7177.86,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,
7663.92,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
7678.92,,,,,,,,,,,,,,,,,,1083,,8,,,,,,,,,
7993.02,46000,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,558088.068,,,,,,,,,,84.3137,6.93069,62,63,9.90099,5.05051
8119.97,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
8170.23,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
8180.94,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,
8667.03,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8682.65,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,
8683.94,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
8993.26,46200,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,558094.338,,,,,,,,,,84,8,62.3762,63.3663,7.14286,6.06061
9116.66,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
9186.34,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,
9190.21,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
9653.08,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9687.2,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,
9704.16,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
9992.97,46000,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,558099.197,,,,,,,,,,84,5,66.3366,63,11.1111,3
10118.1,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
10191.1,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,
10210.4,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
10640.3,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
10694.4,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,
10724.5,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
10993.2,46000,45600,45600,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.981,558105.430,,,,,,,,,,84,5.05051,64.6465,63,9.90099,3.9604
11119.5,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
11197.9,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,
11230.8,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
11629.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
11699.1,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,
11744.4,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
11993.4,46200,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,558111.720,,,,,,,,,,84,7.07071,64.3564,63,5.05051,3.06122
12116.5,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
12200.6,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,
12250.5,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
12613.5,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
12701.2,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,
12992.5,46000,45800,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,558117.962,,,,,,,,,,84,1.0101,63,63.3663,6,15.3061
13118,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
13133.5,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
13204.9,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,
13599.8,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
13647.1,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
13706.3,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,
13993.3,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,558124.222,,,,,,,,,,84.1584,6,62,63,5.94059,10.101
14119.2,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
14153.3,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
