# Started at: 2022-04-13 14:45:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0920.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0920.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,43600,43600,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
143.057,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
227.956,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
703.225,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.153,44400,43400,44000,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.979,605099.171,,,,,,,,,,89.7959,6.06061,74.7475,7.21649,5.10204,6
1281.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1839.19,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1992.89,44400,43800,44400,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605105.694,,,,,,,,,,98.0198,1.0101,76,7.92079,12,1.0101
2419.71,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2977.41,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2992.59,44800,44000,44600,42500,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605112.198,,,,,,,,,,98,4.0404,79.2079,3,9,1.02041
3553.29,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3992.69,44800,44200,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605118.749,,,,,,,,,,97.9592,7,75.7576,0,8.16327,2.9703
4130.33,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4691.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4992.22,44800,44200,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605125.271,,,,,,,,,,98.0392,5.94059,75.7576,5,4.0404,4.0404
5267.79,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5825.24,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5992.59,44800,44200,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605131.809,,,,,,,,,,98.9796,0,76.2376,7,8.08081,4.0404
6402.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6962.16,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6992.34,45200,44400,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605138.301,,,,,,,,,,97.9798,0,76.7677,8.91089,12.1212,0
7539.02,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7992.92,45200,44600,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605144.830,,,,,,,,,,98.0198,2,75.4902,9,7,2.9703
8114.68,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8678.82,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8992.76,45000,44400,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605151.276,,,,,,,,,,98,3.9604,75.7576,4.0404,6,5.05051
9255.26,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9812.16,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9992.55,45200,44600,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605157.811,,,,,,,,,,98.9899,8,75.7576,0.990099,9.27835,3
10387.9,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10949,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10993.1,45200,44200,45000,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.989,605164.331,,,,,,,,,,98.0198,7,78,0,9.09091,0
11526.3,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11992.8,45200,44600,45200,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605170.875,,,,,,,,,,97.9798,7.92079,75.7576,5,9.09091,0
12101,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12662.8,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12992.3,45200,44600,45200,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605177.348,,,,,,,,,,98,6.06061,76,0,10.2041,0
13241.2,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13797.7,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13993,45600,44600,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605183.863,,,,,,,,,,98.0198,3,76,3.06122,12.1212,1
14371.9,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14934.9,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14993.1,45600,44800,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605190.425,,,,,,,,,,98.9796,11,76,0,12.8713,0.990099
15511.7,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
15992.9,45600,44600,45400,43600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,605196.883,,,,,,,,,,98.0198,6.93069,75.7576,4.0404,8.08081,1
16068.7,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
16212.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
