# Started at: 2022-04-13 10:36:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0422.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0422.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
164.043,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
165.254,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
185.512,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
665.385,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
992.541,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,25.372,512998.982,,,,,,,,,,8.08081,67.6768,57.5758,5.10204,70.7071,34.6939
1140.86,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1165.51,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
1166.27,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1667.01,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
1992.81,45000,44600,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,,513005.204,,,,,,,,,,3.0303,66,58,8,70,31.6327
2142.45,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
2145.54,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2166.77,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
2667.98,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
2827.09,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2992.66,45000,44600,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,513011.347,,,,,,,,,,7.92079,65,59.596,2.0202,71,29.703
3143.99,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
3167.68,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
3669.23,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,
3804.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3992.44,44800,44800,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,513017.564,,,,,,,,,,0,66,63,9,70.297,29
4145.31,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
4168.97,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
4670.31,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,
4782.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4993.29,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,513023.759,,,,,,,,,,8,66,65.3465,2.0202,70.297,29
5146.6,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
5170.07,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
5671.69,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,
5762.61,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5993.31,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,513029.998,,,,,,,,,,10,66,55.5556,1.9802,70.7071,35.3535
6147.99,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
6175.44,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,
6676.18,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,
