# Started at: 2022-04-13 08:54:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0217.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0217.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,44800,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,50
992.175,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,25.061,475845.230,,,,,,,,,,6,0,8.08081,3,6.06061,12
1992.78,43800,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,475850.662,,,,,,,,,,5.05051,1,0,7,5.10204,6.06061
2992.74,43600,43400,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,475856.064,,,,,,,,,,7,0,5,0,10.7843,9.09091
3992.22,43600,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,475860.190,,,,,,,,,,7,3,0,1,10.101,7.92079
4992.44,43600,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,475865.628,,,,,,,,,,6,7.07071,0,0,9.09091,5.10204
5137.92,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5167.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5992.66,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,475871.121,,,,,,,,,,6.06061,2.94118,0.990099,0,13,5.10204
6991.93,43600,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,475876.521,,,,,,,,,,7.92079,5.05051,0,0,6.06061,8.08081
7991.81,43600,43200,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,475881.961,,,,,,,,,,6.93069,3.9604,1,1,10.101,10.2041
8992.47,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,475887.437,,,,,,,,,,7,0,0,0.990099,15,4.12371
9992.21,43400,43000,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,475892.847,,,,,,,,,,5.05051,8.91089,0.990099,0,6,7.84314
10992.1,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,25.072,475898.300,,,,,,,,,,7,5.05051,0,0,11.1111,7.07071
11133.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11992.4,43400,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,475903.737,,,,,,,,,,11,0,0,1.0101,11.8812,6.06061
12992.6,43200,43000,43000,41900,42800,70000,896000,896000,896000,896000,600000,600000,,475909.218,,,,,,,,,,7.92079,0,0,0,13.1313,6.06061
13992.6,43200,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,475914.632,,,,,,,,,,7.92079,5.05051,0,0,8.08081,11.6505
14992.7,43000,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,475920.116,,,,,,,,,,7.92079,0,5,0,8.08081,9.27835
15992.6,43200,42800,42800,42100,42600,70000,896000,896000,896000,896000,600000,600000,,475925.593,,,,,,,,,,10.2041,0.990099,3,0,13,0
16161.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16991.8,43200,42600,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,475930.972,,,,,,,,,,7,7.07071,0,1,13.8614,0
17991.8,43200,42600,43200,41700,42300,70000,896000,896000,896000,896000,600000,600000,,475936.408,,,,,,,,,,7,5.05051,0,0,15.8416,1
18991.9,42800,42600,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,475941.816,,,,,,,,,,6.93069,7.07071,0,0,17.8218,0
19991.8,43200,42800,42800,41900,42600,70000,896000,896000,896000,896000,600000,600000,,475947.287,,,,,,,,,,6.06061,3,0.990099,0,13,6.06061
20992.6,43000,42800,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,25.061,475952.741,,,,,,,,,,7.84314,7.07071,0,0,6,7
21992.6,42800,42600,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,475958.184,,,,,,,,,,6.06061,6.93069,0.990099,0.990099,14.1414,1
22126.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22992.5,43000,42600,43000,41500,42600,70000,896000,896000,896000,896000,600000,600000,,475963.651,,,,,,,,,,7,2.0202,0,0,15,6
23992.4,42800,42600,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,475969.102,,,,,,,,,,11.1111,0,0,0,10.8911,7.07071
24992.1,42800,42500,42800,41700,42300,70000,896000,896000,896000,896000,600000,600000,,475974.490,,,,,,,,,,5.05051,0.990099,0,0,10.3093,7
25992.5,42800,42600,42800,41500,42100,70000,896000,896000,896000,896000,600000,600000,,475979.909,,,,,,,,,,7,1,8.91089,0,12.1212,0
26991.8,43000,42600,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,,475985.302,,,,,,,,,,6.06061,5,0,1.9802,9.90099,9.90099
27154.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27992.3,42800,42300,42800,41700,42300,70000,896000,896000,896000,896000,600000,600000,,475990.749,,,,,,,,,,7.84314,0,0,1.9802,13.8614,6.06061
28992.7,42800,42600,42800,41500,42100,70000,896000,896000,896000,896000,600000,600000,,475996.198,,,,,,,,,,6.06061,9.80392,0,0,9.09091,4
29992.1,42800,42500,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,,476001.628,,,,,,,,,,7,0,0,0.990099,10.101,9.09091
