# Started at: 2022-04-13 12:53:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0696.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0696.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
153.09,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
246.824,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.996,43800,43800,44000,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.249,563563.174,,,,,,,,,,9.90099,19,31.6327,47.9592,10.101,0
1121.69,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
1991.42,44000,43800,43800,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,563568.960,,,,,,,,,,1.02041,18.1818,31,49.505,14.8515,0.990099
2118.11,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
2991.79,44400,43800,44200,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,563574.802,,,,,,,,,,6.06061,18,33,50,6.06061,0
3126.52,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
3991,44000,44000,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,563580.666,,,,,,,,,,2,18.1818,34,48.4848,12.8713,0
4122.31,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
4243.06,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4991.61,44400,44000,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,563586.548,,,,,,,,,,1.0101,18,30.303,48.4848,8.16327,7
5118.79,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
5991.75,44000,44000,44200,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,563592.324,,,,,,,,,,2,18.1818,31,49.505,7.92079,6.12245
6128.71,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
6991.65,44000,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,563598.283,,,,,,,,,,5.88235,18,32,51,7.92079,3
7124.72,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
7991.84,44400,44000,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,563602.776,,,,,,,,,,2,18,30.303,51.5152,15,0.990099
8121.22,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
8200.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8991.43,44000,44200,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,563608.623,,,,,,,,,,1.0101,19,30.303,49.505,8.91089,7
9117.71,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
9991.45,44200,44200,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,563614.432,,,,,,,,,,2.9703,17.1717,30,48,0,13.1313
10127.5,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
10991.4,44400,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.271,563620.347,,,,,,,,,,1,19,31,49.4949,0,15.6863
