# Started at: 2022-04-13 08:49:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0207.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0207.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1326,44400,44000,44400,43200,43800,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
146.128,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
150.254,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
168.213,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.752,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
655.831,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
992.265,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.072,474060.333,,,,,,,,,,70.5882,16.3265,4.0404,71.7172,28.5714,86.8687
1147.1,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
1155.41,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1647.37,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
1657.2,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1992.52,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,474066.952,,,,,,,,,,68,2.9703,16,70,29,96
2147.46,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
2189.8,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
2294.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2647.51,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,
2691.27,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2992.53,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,474073.533,,,,,,,,,,67.3267,0,15.8416,72,28,97.0297
3147.71,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
3223.48,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
3647.51,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,
3724.97,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
3992.63,45200,44800,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,474080.160,,,,,,,,,,67.3469,6,10,74.7475,28.2828,96
4147.6,,,,,,,,,,,,,,,,,,,,,,,864,,,,,,
4257.31,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
4647.52,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
4759.03,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
4992.79,45000,45000,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,474086.791,,,,,,,,,,67.3267,14,5.05051,70.7071,28,97
5136.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5147.54,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,
5291.26,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
5647.86,,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,
5793.27,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
