# Started at: 2022-04-13 10:39:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0428.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0428.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09573,45600,45200,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
116.138,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
117.196,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
616.357,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
992.28,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.383,514132.725,,,,,,,,,,27.551,72.7273,12.2449,5.05051,18.8119,9.09091
1107.84,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1116.38,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
1616.56,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,
1991.97,45800,45000,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,514138.561,,,,,,,,,,28,70,16,0,22.2222,1.03093
2098.22,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2117.18,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
2617.35,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,
2992.04,45600,45000,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,514144.402,,,,,,,,,,29,71.2871,16.8317,0.990099,26,4
3088.55,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3117.43,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,
3617.51,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,
3992.39,45200,45200,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,514150.198,,,,,,,,,,28.7129,70.7071,12,1,26,7.07071
4105.57,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4117.32,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,
4617.6,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,
4992.07,45600,45400,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,514156.039,,,,,,,,,,27.2727,70.297,17.8218,1.9802,20.4082,6.06061
5095.8,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5118.05,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,
5618.33,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,
5992.5,45200,45000,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,514161.798,,,,,,,,,,29,71,17.6471,1,22.2222,3
6112.98,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6118.39,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,
6194.91,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6618.48,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,
6992.44,45200,45000,45200,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,514166.266,,,,,,,,,,29.703,71,12.1212,4.0404,27.551,1
7103.21,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
7118.39,,,,,,,,,,,,,,,,,,,3087,,,,,,,,,,
7618.27,,,,,,,,,,,,,,,,,,,3399,,,,,,,,,,
7992.26,45200,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,514172.098,,,,,,,,,,27.2727,71.2871,12.8713,1,27,6.12245
8093.31,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8118.18,,,,,,,,,,,,,,,,,,,3528,,,,,,,,,,
8140.81,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8618.2,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,
8992.56,45200,45200,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,514178.009,,,,,,,,,,28,70,13,1.9802,26,3
9110.36,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
9118.4,,,,,,,,,,,,,,,,,,,3969,,,,,,,,,,
9619.08,,,,,,,,,,,,,,,,,,,4281,,,,,,,,,,
9991.93,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,514183.815,,,,,,,,,,28.2828,71,16,1.0101,23.2323,2.0202
10100.7,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
10119.1,,,,,,,,,,,,,,,,,,,4410,,,,,,,,,,
10619.4,,,,,,,,,,,,,,,,,,,4722,,,,,,,,,,
10992.3,45200,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.394,514189.656,,,,,,,,,,29.4118,70.7071,14.1414,2,28.7129,1
11091,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
11119.4,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,,
11619.4,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,
11992.4,45400,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,514195.438,,,,,,,,,,27.551,71,13,0,22.449,8.08081
12108,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
12119.6,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,
12619.8,,,,,,,,,,,,,,,,,,,5604,,,,,,,,,,
