# Started at: 2022-04-13 09:21:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0272.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0272.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.33622,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
148.117,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.071,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
993.37,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,25.426,485702.986,,,,,,,,,,7.21649,1.0101,13.2653,57,2,70.7071
1147.67,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
1648.01,,,,,,,,,,,,,,,,,,,,,,,616,,,,,,
1992.99,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,485708.954,,,,,,,,,,7.92079,0,8.08081,57,2.9703,73.7374
2149,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
2649.2,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,
2992.69,45600,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,485714.835,,,,,,,,,,1.0101,0,8,56.5657,3.06122,76
3149.76,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,
3649.84,,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,
3993.19,46000,45600,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,485720.749,,,,,,,,,,2,4.9505,8.91089,57,0,79.2079
4150.52,,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,
4651.01,,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,
4992.38,45800,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,485726.654,,,,,,,,,,9,0,0,56.4356,5.94059,77
5151.53,,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,
5651.67,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,
