# Started at: 2022-04-13 08:33:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0175.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0175.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,46000,45600,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
167.652,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
668.175,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
991.924,46000,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,25.072,468170.256,,,,,,,,,,2.06186,84.6939,14.8515,84.8485,10.3093,83.8384
1168.28,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
1669.98,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,
1991.68,45600,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,468176.985,,,,,,,,,,3.0303,82,10,96.0396,16.5049,81
2170.24,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,
2669.86,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,
2992,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,468182.044,,,,,,,,,,8.08081,81.1881,9.09091,95.9596,9.09091,81.3725
3169.55,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
3560.02,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3670.81,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,
3991.67,46000,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,468188.852,,,,,,,,,,3.06122,82,9.90099,96,16.8317,82
4170.87,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
4672.31,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,
4991.35,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,468195.549,,,,,,,,,,3.9604,82,9.09091,96.0396,17.1717,81
5172.45,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,
5514.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5674.01,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,
5991.86,46000,46000,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,468202.234,,,,,,,,,,3,81.8182,10,95.9184,13.2653,81.8182
6174.08,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,
6474.92,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6676.05,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,
6991.63,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,468209.008,,,,,,,,,,4,82.1782,9,96.0784,16.5049,81.3725
7175.95,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,
7677.39,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,,
7992.01,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,468215.781,,,,,,,,,,2.04082,81.1881,10,95.9596,10.2041,84.1584
8177.25,,,,,,,,,,,,,,,,,,,,,3040,,,,,,,,
8678.05,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,
8991.83,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,468222.505,,,,,,,,,,2.04082,82,9.90099,96,12.1212,86
9177.76,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,
9395.75,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9678.61,,,,,,,,,,,,,,,,,,,,,3618,,,,,,,,
9991.41,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,468229.270,,,,,,,,,,4,82,9.09091,96.0396,12.8713,86
10180.7,,,,,,,,,,,,,,,,,,,,,3801,,,,,,,,
10614.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10681.6,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,
10991.7,46000,45800,46200,44400,45400,70000,896000,896000,896000,896000,600000,600000,25.093,468235.940,,,,,,,,,,2.0202,81.8182,10,95.9596,13.2653,83.1683
11183.7,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,,
11685.2,,,,,,,,,,,,,,,,,,,,,4380,,,,,,,,
11991.3,46000,46200,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,468242.632,,,,,,,,,,4,81.3725,9,96.0396,15.6863,81.8182
12187,,,,,,,,,,,,,,,,,,,,,4563,,,,,,,,
12304.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12687.7,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,
12992.1,46000,46200,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,468249.407,,,,,,,,,,3.0303,82,9.90099,95.9596,15.8416,81
13189.7,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,
13691,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,
13991.2,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,468256.172,,,,,,,,,,4,81.8182,9.09091,96.0396,14.2857,82.1782
14191.2,,,,,,,,,,,,,,,,,,,,,5324,,,,,,,,
14692.1,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,
14991.9,46000,46200,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,468262.864,,,,,,,,,,2.04082,82.1782,9,96,18,81
15191.9,,,,,,,,,,,,,,,,,,,,,5704,,,,,,,,
15215.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15693.6,,,,,,,,,,,,,,,,,,,,,5902,,,,,,,,
15714.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15991.2,46400,46400,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,468269.604,,,,,,,,,,4.9505,82,10,95.9596,14,81
16193.6,,,,,,,,,,,,,,,,,,,,,6084,,,,,,,,
16694.5,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,
16991.5,46200,46200,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,468276.389,,,,,,,,,,4,81,9,96,12.1212,82.1782
17193.8,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,
17694.9,,,,,,,,,,,,,,,,,,,,,6662,,,,,,,,
17938.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17991.6,46200,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,468283.154,,,,,,,,,,4.0404,82.3529,10,96,15.3061,83.3333
18194.8,,,,,,,,,,,,,,,,,,,,,6844,,,,,,,,
18696.1,,,,,,,,,,,,,,,,,,,,,7042,,,,,,,,
18992,46400,46600,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,468289.871,,,,,,,,,,3,86.8687,9.09091,96,11.1111,81
19196.1,,,,,,,,,,,,,,,,,,,,,7224,,,,,,,,
19697.4,,,,,,,,,,,,,,,,,,,,,7422,,,,,,,,
19991.2,46400,46200,46400,45200,45400,70000,896000,896000,896000,896000,600000,600000,,468296.626,,,,,,,,,,3.0303,81.3725,10,96,15.1515,82
20197.7,,,,,,,,,,,,,,,,,,,,,7604,,,,,,,,
20699,,,,,,,,,,,,,,,,,,,,,7802,,,,,,,,
20814.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
20849.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20992,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,25.115,468303.386,,,,,,,,,,3.0303,81.8182,11.7647,96.0396,14,81
21200.8,,,,,,,,,,,,,,,,,,,,,7985,,,,,,,,
21701.5,,,,,,,,,,,,,,,,,,,,,8183,,,,,,,,
21991.1,46400,46400,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,468310.198,,,,,,,,,,4.9505,82,9.09091,96,13.8614,84.1584
22201.2,,,,,,,,,,,,,,,,,,,,,8365,,,,,,,,
22702.2,,,,,,,,,,,,,,,,,,,,,8563,,,,,,,,
22991.1,46400,46400,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,468316.896,,,,,,,,,,3.0303,82.1782,9.90099,96,18.8119,82
23202.3,,,,,,,,,,,,,,,,,,,,,8745,,,,,,,,
23701.7,,,,,,,,,,,,,,,,,,,,,8942,,,,,,,,
