# Started at: 2022-04-13 13:19:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0747.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0747.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,44800,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
124.681,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.434,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.088,44600,44400,44600,43400,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,28.204,572943.126,,,,,,,,,,1.02041,41.4141,4.9505,22,9.09091,2.0202
1098.08,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1375.28,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1992.51,44400,44400,44600,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,572949.025,,,,,,,,,,2,41.4141,4,22,0,6.93069
2095.19,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2992.3,44400,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,572954.858,,,,,,,,,,6.06061,41,3.0303,24.7525,0,5.94059
3097.23,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
