# Started at: 2022-04-13 09:27:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0284.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0284.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,43600,43000,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
345.68,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.639,43800,43400,43600,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.447,487822.887,,,,,,,,,,8.08081,2,36.3636,9.18367,29,1
1270.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1991.2,43600,43400,43600,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487828.851,,,,,,,,,,7,0,32,0.990099,28.2828,10.101
2195.92,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2991.62,43800,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487834.756,,,,,,,,,,0,1,31.3131,1,29,17.8218
3121.04,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3328.94,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3364.78,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3991.67,44000,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487840.734,,,,,,,,,,2,0,32,0,29.703,17
4289.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4991.43,43600,43400,43800,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487846.688,,,,,,,,,,2,4.9505,33.3333,0.990099,30.303,7
5214.73,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5991.27,43800,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487852.668,,,,,,,,,,1.0101,0,31.3131,8.82353,32.3232,6.06061
6139.87,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6383.84,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6991.07,43600,43200,43800,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487858.567,,,,,,,,,,1,1,32.6733,7,29,6
7208.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7308.95,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7991.31,43800,43600,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487864.559,,,,,,,,,,2,1,31.3131,8.82353,31.3131,6.06061
8234,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8991.16,44000,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487869.145,,,,,,,,,,8.91089,0,32,3.92157,31,4.0404
9158.98,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9990.77,43600,43400,43800,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487875.140,,,,,,,,,,0,8,32,0,29.703,7.14286
10084.2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
10328.1,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
10991,44000,43400,43800,42300,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.458,487881.068,,,,,,,,,,2,0,31.3131,1,28.2828,15.3061
11114.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11253.1,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
11991.5,43800,43800,44200,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487887.077,,,,,,,,,,2.9703,0,32,0.990099,30.6931,15
12178.2,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
12991.3,44000,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487893.043,,,,,,,,,,0,3.0303,32,1,35.3535,6.06061
13103.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
13346.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
13991.6,44000,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487899.014,,,,,,,,,,0.990099,2.9703,32.6733,0,29,7
14272,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
14310.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14991.2,43600,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487904.998,,,,,,,,,,1.0101,0,31.3131,0,29.703,13.5417
15197,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
15991,43600,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,487910.983,,,,,,,,,,1.0101,0.990099,35,0.990099,32,12.7451
16121.9,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
