# Started at: 2022-04-13 15:03:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0954.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0954.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,45600,45200,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,50
152.131,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.421,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.811,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
654.895,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
991.952,46000,45400,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,3.06122,39,6.12245,85.7143,58.1633,31.6327
1124.42,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
1125.4,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
1156.52,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
1657.45,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1992.38,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.753,611472.642,,,,,,,,,,3,40,12.1212,83.1683,60,26
2125.18,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
2126.08,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
2156.57,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
2657.29,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
2991.69,46200,45800,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,611479.266,,,,,,,,,,1.02041,47.5248,5.10204,83.8384,60,29.703
3125.92,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,
3126.22,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
3158.94,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
3659.76,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
3992.35,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,611486.083,,,,,,,,,,7,40.404,7.84314,83.1683,60.6061,27.551
4125.97,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,
4126.1,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
4161.46,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
4662.26,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
4991.45,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,611492.696,,,,,,,,,,11.7647,40.404,4,84,60.396,31
5124.09,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,
5126.55,,,,,,,,,,,,,,,,,,,,,,,475,,,,,,
5130.34,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5163.93,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
5664.95,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,
5991.4,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,611499.283,,,,,,,,,,16.1616,40,1.0101,83.8384,59.596,27
6124.35,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
6124.69,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,
6167.11,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
6667.86,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
6991.88,46200,45800,46200,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,611505.880,,,,,,,,,,16.1616,40,1.9802,83,59,27
7124.77,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,
7125.45,,,,,,,,,,,,,,,,,,,,,,,669,,,,,,
7169.62,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
7670.44,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,
7991.86,46200,46000,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,611512.462,,,,,,,,,,12.1212,41.1765,4,84.1584,61,29.703
8125.23,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,
8126.01,,,,,,,,,,,,,,,,,,,,,,,768,,,,,,
8172.11,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
8672.73,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,
8992.26,46200,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,611518.961,,,,,,,,,,10.8911,39.3939,3.9604,83,59,32
9126.07,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,
9126.81,,,,,,,,,,,,,,,,,,,,,,,867,,,,,,
9174.56,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,
9537.47,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
