# Started at: 2022-04-13 11:08:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0486.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0486.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,45200,44800,45000,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
143.452,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.886,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
205.613,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.481,45600,45200,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,79,82,13,53,11.1111,55
1154.81,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1273.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.67,45400,45000,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,25.962,524766.132,,,,,,,,,,78.7879,83,4.0404,55.4455,10.3093,57
2388.58,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2991.61,45600,45000,45200,44200,44600,70000,896000,896000,896000,896000,600000,600000,,524772.561,,,,,,,,,,79.2079,83,8.91089,55,10.8911,56.5657
3503.51,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3991.5,45400,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,524779.009,,,,,,,,,,80,82.1782,5.05051,57,6.12245,56.8627
4619.66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4992.15,46000,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,524785.431,,,,,,,,,,79,83,7.84314,57.1429,5.10204,60
5991.89,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,524791.922,,,,,,,,,,80,82.8283,7.07071,54.4554,7.07071,60
6169.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6991.98,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,524798.340,,,,,,,,,,79,83.1683,2.0202,54.5455,16.5049,57
7283.53,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7991.62,46000,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,524804.810,,,,,,,,,,79.2079,82,7,59.4059,5,59
8398.24,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8991.54,46000,45400,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,524811.229,,,,,,,,,,79,82.8283,5,57.4257,4.12371,60.396
9512.25,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9991.62,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,524817.623,,,,,,,,,,79.798,83,5,57.5758,8.08081,56.8627
10628.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10992,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,524824.082,,,,,,,,,,79.2079,82.3529,7.92079,57.5758,8.16327,57.5758
