# Started at: 2022-04-13 07:56:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0101.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0101.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,46000,45400,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
123.852,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
268.062,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
575.949,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.47,46000,46000,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,5.10204,79,24.4898,17.5258,59,66.3366
1094.45,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1115.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1992.34,46400,46200,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.211,454663.902,,,,,,,,,,2.0202,77,29.2929,16,59.596,65.6566
2107.54,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2108.21,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2455.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.89,46400,46000,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454670.808,,,,,,,,,,3.9604,77,30,15,59.8039,66
3100.51,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3120.95,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3992.79,46200,46000,46000,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454677.639,,,,,,,,,,3.0303,77,29.2929,13.1313,60,67
4133.97,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4135.15,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4653.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.07,46000,45800,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454684.454,,,,,,,,,,5,77.2277,28.7129,12,62.6263,66.3366
5104.52,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5127.32,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
5476.66,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.34,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454691.265,,,,,,,,,,4.0404,80,23,16,62.3762,66.6667
6117.55,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6119.46,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
6993.2,46000,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454698.064,,,,,,,,,,2,77,22,15.8416,63,66.6667
7111.58,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
7131.02,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7993.33,46800,46200,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454704.885,,,,,,,,,,6.93069,77,25,11.2245,64.5833,67
8101.04,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8103.75,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
8993.07,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454711.668,,,,,,,,,,1.0101,77.2277,26,16,61.3861,66
9095.88,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
9114.18,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
9449.42,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9992.31,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454718.622,,,,,,,,,,3,77,31.6832,13,60.396,67
10127.3,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
10130.2,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
10374.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10993,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454725.424,,,,,,,,,,5,77.7778,21.2121,14.2857,63.6364,67
11097.8,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
11122.4,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
11992.6,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.222,454732.314,,,,,,,,,,3,77,30,15,61.3861,66.3366
12110.7,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
12114.9,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
12993,46400,45800,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454739.131,,,,,,,,,,2,77.2277,29.2929,17.6471,60,66.6667
13107.1,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
13123.6,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
13993.1,46400,46200,46600,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454745.899,,,,,,,,,,3.0303,77,22,22.549,60,66.6667
14099.8,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
14136.7,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
14231.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14992.8,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454752.745,,,,,,,,,,4.9505,77,25.7426,18.1818,61,66.6667
15107.3,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
15134.3,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
15272.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15993.3,46600,46400,46600,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454759.527,,,,,,,,,,1.0101,77,30.6931,8,63.6364,66
16120.3,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
16126.4,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
16992.6,46400,46600,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454766.386,,,,,,,,,,2.0202,78,25,20.202,62.3762,67.3267
17118.4,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
17133.2,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
17992.8,46400,46000,46200,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454773.144,,,,,,,,,,2.0202,77,29.2929,15.1515,60,66.3366
18103.9,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
18111.1,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
18623.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18992.9,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454779.906,,,,,,,,,,4.9505,77,26,18,61,67.6768
19103.3,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
19116.9,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
19992.5,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454786.767,,,,,,,,,,4.0404,77.451,22,15.1515,64.3564,66.3366
20095.5,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
20129.8,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
20168.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
20992.6,46800,46200,46600,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454793.575,,,,,,,,,,1.0101,78,29.2929,14.1414,60.6061,67
21100.4,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
21992.5,46400,46200,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.201,454800.393,,,,,,,,,,2.0202,77,29.703,15.1515,60,66
22113.5,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
22122.6,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
22992.5,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454807.132,,,,,,,,,,3.06122,77,30.6931,13.8614,60.396,67.3267
23114.9,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
23126.5,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
23421.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23993.2,46400,46600,46800,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454814.018,,,,,,,,,,3,77,21.2121,18,62.6263,66
24097.1,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
24107.1,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
24837.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
24993,46600,46200,46600,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454820.854,,,,,,,,,,4,77.2277,23.7624,16,64,66.6667
25099.2,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
25109.9,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
25992.5,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454827.702,,,,,,,,,,9.18367,77.7778,28.2828,8,60.6061,66.6667
26122.8,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
26133.7,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
26992.7,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454834.472,,,,,,,,,,9.09091,77,30.303,7.14286,60.396,66.6667
27126.1,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
27135.7,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
27993,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454841.283,,,,,,,,,,9.09091,77,30,8.91089,60,66.3366
28107.1,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
28118.7,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
28204.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28992.5,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454848.037,,,,,,,,,,3.0303,77.2277,23,19.802,60,67.3267
29111.2,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
29120.1,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
29735,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
29993,46800,46600,46800,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,454854.882,,,,,,,,,,6,76.7677,22.2222,13.4021,61.3861,68.3168
