# Started at: 2022-04-13 14:58:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0944.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0944.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,44600,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
148.86,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.661,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.796,44800,44200,44400,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.903,609589.029,,,,,,,,,,86.8687,7.21649,15,2,79.798,43
1117.96,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1119.03,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
1213.87,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1882.91,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1991.86,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609595.156,,,,,,,,,,90.099,4,12,0,78,43.8776
2117,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
2280.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2292.19,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2865.72,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2992.44,44800,44600,44400,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609601.254,,,,,,,,,,90.9091,8.08081,0,6.12245,78.2178,44
3117.96,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
3274.89,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3340.93,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3848.06,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3992.86,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609607.370,,,,,,,,,,90,11,3,2.0202,78.7879,47.5248
4118.37,,,,,,,,,,,,,,,,,,,,,,,691,,,,,,
4257.25,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4404.02,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4830.66,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4992.58,45200,44400,44600,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609613.463,,,,,,,,,,91,12,4.08163,0,78.2178,44
5118.22,,,,,,,,,,,,,,,,,,,,,,,867,,,,,,
5239.85,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5470.19,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5813.06,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
5992.77,45200,44600,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609619.508,,,,,,,,,,90.099,18.1818,1,1,78,44.5545
6118.1,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,
6534.24,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6795.34,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6991.87,45200,44600,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609625.589,,,,,,,,,,90.8163,1.0101,8.91089,7.07071,78,44.4444
7118.14,,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,
7597.78,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7777.88,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
7992.24,45200,45000,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609630.217,,,,,,,,,,91.0891,1.9802,6,7.14286,79,47.4747
8118.61,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,
8177.13,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8187.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8760.81,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
8992.11,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609636.302,,,,,,,,,,90,0,13,8,78,44.5545
9118.62,,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,
9241.15,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
