# Started at: 2022-04-13 14:20:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0869.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0869.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,50
327.449,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
347.372,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.141,44800,44400,44600,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,3.0303,5.05051,60.2041,71.2871,6.06061,38
1993.36,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.204,595570.726,,,,,,,,,,3.9604,12.1212,59,72.7273,0,37.3737
2286.42,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.06,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595576.992,,,,,,,,,,4,1.9802,58.5859,73.2673,3.0303,41
3992.69,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595583.287,,,,,,,,,,2.04082,4,59,73.4694,1.0101,41
4369.29,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.23,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595589.584,,,,,,,,,,4,3.92157,58.5859,73.2673,3.0303,38
5993.05,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595595.908,,,,,,,,,,4,0,58,72.7273,3,41.5842
6421.24,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6993.59,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595602.140,,,,,,,,,,3.0303,11,58.5859,73,0,37.1134
7993.45,45200,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595608.445,,,,,,,,,,3,7.07071,59,72.7273,0,41.1765
8380.52,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8557.94,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8993,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595614.654,,,,,,,,,,3,13.8614,58.5859,73,0,37.3737
9993.62,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595620.949,,,,,,,,,,4,2.0202,59.4059,73.7374,3.9604,40
10648.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10993.2,45000,44600,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595627.230,,,,,,,,,,2.04082,9,58.5859,73,1.9802,39.3939
11993.3,45200,45000,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.193,595633.525,,,,,,,,,,2,10.8911,58,73,1,37.3737
12992.9,45200,44800,44800,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595639.745,,,,,,,,,,4.9505,8,58.5859,72.7273,1.0101,36.7347
13253.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
13993,45200,45000,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595645.976,,,,,,,,,,5,11.8812,59.4059,73,0,38.6139
14992.8,45400,45000,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595652.211,,,,,,,,,,6.06061,0.990099,58.5859,73.7374,2,39.1753
15310.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
15992.9,44800,44600,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595658.484,,,,,,,,,,4.90196,7.14286,59,73,0,41.5842
16427.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
16993.6,45200,44600,44800,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595664.744,,,,,,,,,,5.05051,9.80392,58.5859,73,0,38
17523.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
17993.1,45000,44600,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595670.959,,,,,,,,,,3.0303,12.1212,58.5859,73,0,38
18993.3,45000,44800,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595677.227,,,,,,,,,,4,3.06122,58.5859,73,6.93069,36
19689.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
19993.4,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595683.555,,,,,,,,,,7.92079,7,58.4158,73.7374,1,41
20992.9,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595689.763,,,,,,,,,,5.05051,10,59,72.7273,0,39.2157
21992.6,45000,44800,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.204,595696.039,,,,,,,,,,2.0202,13,59,73,1.02041,35.3535
22329.7,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
22993.6,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595702.303,,,,,,,,,,5.82524,12.7451,58.1633,72.7273,0,37.3737
23992.8,45000,44800,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595708.549,,,,,,,,,,4.0404,1,59,73.2673,4.90196,43.5644
24343.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
24993.5,45200,45000,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595714.857,,,,,,,,,,3,8,58,73.4694,0,40.5941
25135.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
25993.2,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595721.087,,,,,,,,,,14,1.9802,59,73,0,38.6139
26515.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
