# Started at: 2022-04-13 15:13:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0974.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0974.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,44200,43800,44200,42600,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,50
139.486,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
243.411,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
356.153,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
468.99,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
581.755,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
694.536,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
807.338,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
920.121,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
993.113,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,27.861,615190.018,,,,,,,,,,85,90.7216,12.2449,34.6939,2.0202,5.10204
1032.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1123.1,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1156.75,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1269.51,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1382.28,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
